"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01108248","재무상태표","Ⅰ. 유동자산","-","102058116791","7562046095","6660060254"
"2","01108248","재무상태표","현금및현금성자산","-","42899592559","7393492565","3916304075"
"3","01108248","재무상태표","매출채권","-","40485000","5500000","14007840"
"4","01108248","재무상태표","단기금융상품","-","57405957615","0","2500000000"
"5","01108248","재무상태표","재고자산","-","266530784","0","0"
"6","01108248","재무상태표","미수금","-","39373946","63938262","22198585"
"7","01108248","재무상태표","미수수익","-","47251900","4328776","19301343"
"8","01108248","재무상태표","선급금","-","95813296","79880246","173424059"
"9","01108248","재무상태표","선급비용","-","366644041","2624176","13498652"
"10","01108248","재무상태표","부가세대급금","-","284787920","0","0"
"11","01108248","재무상태표","당기법인세자산","-","611679730","12282070","1325700"
"12","01108248","재무상태표","Ⅱ. 비유동자산","-","11666911796","6391563912","3725550722"
"13","01108248","재무상태표","매도가능금융자산","-","0","0","75000000"
"14","01108248","재무상태표","장기금융상품","-","3065796000","0","0"
"15","01108248","재무상태표","유형자산","-","7534574948","5427331297","2813233790"
"16","01108248","재무상태표","무형자산","-","1042003315","958632615","832136932"
"17","01108248","재무상태표","임차보증금","-","24537533","5600000","5180000"
"18","01108248","재무상태표","자산총계","-","113725028587","13953610007","10385610976"
"19","01108248","재무상태표","Ⅰ. 유동부채","-","1463902354","1050788965","837395903"
"20","01108248","재무상태표","매입채무","-","226216499","69418822","0"
"21","01108248","재무상태표","미지급금","-","887178269","247085110","209916120"
"22","01108248","재무상태표","미지급비용","-","289971376","206886361","107593549"
"23","01108248","재무상태표","단기차입금","-","0","500000000","505754825"
"24","01108248","재무상태표","예수금","-","51344580","26729156","13925150"
"25","01108248","재무상태표","선수금","-","9016909","0","0"
"26","01108248","재무상태표","선수수익","-","174721","669516","206259"
"27","01108248","재무상태표","Ⅱ. 비유동부채","-","3440484949","1817716909","1252056720"
"28","01108248","재무상태표","순확정급여부채","-","2004219149","1154053252","969897265"
"29","01108248","재무상태표","장기미지급금","-","29668236","57066093","75561891"
"30","01108248","재무상태표","장기차입금","-","1200000000","400000000","0"
"31","01108248","재무상태표","이연법인세부채","-","206597564","206597564","206597564"
"32","01108248","재무상태표","부채총계","-","4904387303","2868505874","2089452623"
"33","01108248","재무상태표","Ⅰ. 지배기업의 소유지분","-","108919498815","11085104133","8296158353"
"34","01108248","재무상태표","자본금","-","9993107500","7974589000","3879529500"
"35","01108248","재무상태표","자본잉여금","-","118518178758","12696844145","11425786269"
"36","01108248","재무상태표","기타자본항목","-","1014760269","0","189134"
"37","01108248","재무상태표","기타포괄손익누계액","-","-259472135","0","0"
"38","01108248","재무상태표","결손금","-","-20347075577","-9586329012","-7009346550"
"39","01108248","재무상태표","Ⅱ. 비지배지분","-","-98857531","0","0"
"40","01108248","재무상태표","자본총계","-","108820641284","11085104133","8296158353"
"41","01108248","재무상태표","자본과부채총계","-","113725028587","13953610007","10385610976"
"42","01108248","포괄손익계산서","Ⅰ. 매출액","-","281625873","386945795","453558898"
"43","01108248","포괄손익계산서","Ⅱ. 매출원가","-","732690906","436712541","487232289"
"44","01108248","포괄손익계산서","Ⅲ. 매출총이익(손실)","-","-451065033","-49766746","-33673391"
"45","01108248","포괄손익계산서","판매비와관리비","-","9857062216","2523989245","1972685316"
"46","01108248","포괄손익계산서","Ⅳ. 영업이익(손실)","-","-10308127249","-2573755991","-2006358707"
"47","01108248","포괄손익계산서","기타수익","-","70304073","997993","252817"
"48","01108248","포괄손익계산서","기타비용","-","5579484233","134047","116805242"
"49","01108248","포괄손익계산서","금융수익","-","6870631540","88550322","26349570"
"50","01108248","포괄손익계산서","금융비용","-","1320765557","106859","16423167"
"51","01108248","포괄손익계산서","Ⅴ. 법인세비용차감전순이익(손실)","-","-10267441426","-2484448582","-2112984729"
"52","01108248","포괄손익계산서","Ⅵ. 법인세비용(수익)","-","0","0","0"
"53","01108248","포괄손익계산서","지배기업지분","-","-10194765928","-2484448582","-2112984729"
"54","01108248","포괄손익계산서","비지배지분","-","-72675498","0","0"
"55","01108248","포괄손익계산서","Ⅷ. 세후기타포괄손익","-","-852482407","-92533880","-72865480"
"56","01108248","포괄손익계산서","1. 당기손익으로 재분류되지 않는 항목","-","-565980637","-92533880","-72865480"
"57","01108248","포괄손익계산서","(1) 순확정급여부채의 재측정요소","-","-565980637","-92533880","-72865480"
"58","01108248","포괄손익계산서","2. 후속적으로 당기손익으로 재분류될 수 있는 항목","-","-286501770","0","0"
