"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"86","00299464","현금흐름표","투자활동현금흐름","-","-22185372972","-55398463494","-7988610526"
"87","00299464","현금흐름표","기타금융상품의 처분","-","193000000000","94500000000","22500000000"
"88","00299464","현금흐름표","공동기업및관계기업투자의 처분","-","2963602454","13013423193","1935625000"
"89","00299464","현금흐름표","당기손익공정가치측정금융자산의처분","-","66816343161","8012661309","0"
"90","00299464","현금흐름표","종속기업투자의 처분","-","-27236349322","27335704406","575431907"
"91","00299464","현금흐름표","매도가능금융자산의 처분","-","0","0","7572908598"
"92","00299464","현금흐름표","매각예정자산의처분","-","0","0","130000000"
"93","00299464","현금흐름표","장기대여금의 회수","-","0","6500000000","430000000"
"94","00299464","현금흐름표","단기대여금의 회수","-","18171220000","6000000","6000000"
"95","00299464","현금흐름표","장기금융상품의 처분","-","0","52326000","108446868"
"96","00299464","현금흐름표","투자부동산의 처분","-","5726533980","0","0"
"97","00299464","현금흐름표","건설중인자산의 처분","-","140873040","200000000","0"
"98","00299464","현금흐름표","유형자산의 처분","-","1546679","5250492","60109091"
"99","00299464","현금흐름표","무형자산의 처분","-","60000000","0","0"
"100","00299464","현금흐름표","보증금의 감소","-","149400000","1003717351","754062000"
"101","00299464","현금흐름표","기타금융상품의 취득","-","146000000000","117000000000","29000000000"
"102","00299464","현금흐름표","당기손익인식금융자산의 취득","-","0","0","601984140"
"103","00299464","현금흐름표","장기금융상품의 취득","-","0","311794","1028133626"
"104","00299464","현금흐름표","종속기업투자의 취득","-","40518350944","16000202490","360243865"
"105","00299464","현금흐름표","공동기업및관계기업투자의 취득","-","12600000000","22738261877","4946500000"
"106","00299464","현금흐름표","당기손익공정가치측정금융자산의취득","-","38402923260","39664925000","0"
"107","00299464","현금흐름표","매도가능금융자산의 취득","-","0","0","3373754500"
"108","00299464","현금흐름표","장기대여금의 증가","-","650000000","6500000000","0"
"109","00299464","현금흐름표","단기대여금의 증가","-","30371220000","740000000","63264920"
"110","00299464","현금흐름표","투자부동산의 취득","-","1752490","0","0"
"111","00299464","현금흐름표","유형자산의 취득","-","274344950","458149638","699840579"
"112","00299464","현금흐름표","건설중인자산의 취득","-","12005946600","786848006","290000000"
"113","00299464","현금흐름표","무형자산의 취득","-","34004720","284846000","802516360"
"114","00299464","현금흐름표","소프트웨어의 취득","-","0","15500000","0"
"115","00299464","현금흐름표","보증금의 증가","-","1120000000","1838501440","894956000"
"116","00299464","현금흐름표","재무활동현금흐름","-","16481738046","79990145826","-908242260"
"117","00299464","현금흐름표","출자금의 납입","-","-7950625186","20001000000","0"
"118","00299464","현금흐름표","단기차입금의 증가","-","0","815000000","999000000"
"119","00299464","현금흐름표","장기차입금의 증가","-","0","500000000","0"
"120","00299464","현금흐름표","주식선택권의행사","-","0","88265800","0"
"121","00299464","현금흐름표","전환사채의 발행","-","3100000000","20000000000","0"
"122","00299464","현금흐름표","전환우선주의 발행","-","0","39999999126","0"
"123","00299464","현금흐름표","전환청구","-","24082069","35119100","48977400"
"124","00299464","현금흐름표","단기차입금의 상환","-","0","1379000000","1791666000"
"125","00299464","현금흐름표","전환사채의상환","-","0","0","66598860"
"126","00299464","현금흐름표","리스부채의상환","-","80554895","0","0"
"127","00299464","현금흐름표","종속기업에대한소유지분의변동","-","-829027830","0","0"
"128","00299464","현금흐름표","출자금 및 이익 분배","-","-22266028026","0","0"
"129","00299464","현금흐름표","환율변동효과 반영전 현금의 순증가(감소)","-","5825699892","3058263598","-8250350428"
"130","00299464","현금흐름표","현금및현금성자산의 환율변동효과","-","5488","2033428","-63864022"
"131","00299464","현금흐름표","연결범위의변동","-","-5032591","-1736696032","0"
"132","00299464","현금흐름표","현금및현금성자산의 증가","-","5820672789","1323600994","-8314214450"
"133","00299464","현금흐름표","기초현금및현금성자산","-","6031064833","4707463839","13021678289"
"134","00299464","현금흐름표","기말현금및현금성자산","-","11851737622","6031064833","4707463839"
"135","00299464","자본변동표","기초자본","연결재무제표 [member]","96208450310","81901923062","72257431709"
"136","00299464","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5107443815","308413299","581894711"
"137","00299464","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","91101006495","81593509763","71675536998"
"138","00299464","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-240469819","2610217547"
"139","00299464","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-12436230185","-8107569147","4872655132"
"140","00299464","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","38197916000","32419961500","24743393500"
"141","00299464","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","65971217785","57230377220","39143407913"
"142","00299464","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-631897105","291210009","305862906"
"143","00299464","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","2975257186","0"
"144","00299464","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"145","00299464","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2975257186","0"
"146","00299464","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"147","00299464","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","2975257186","0"
"148","00299464","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"149","00299464","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"150","00299464","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"151","00299464","자본변동표","연결범위의 변동","연결재무제표 [member]","-3191623943","4931771403","-281275675"
"152","00299464","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","-3191623943","4691301584","-254885005"
"153","00299464","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","240469819","-26390670"
"154","00299464","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","240469819","0"
"155","00299464","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","-26390670"
"156","00299464","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00299464","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"158","00299464","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"159","00299464","자본변동표","당기순이익(손실)","연결재무제표 [member]","8902691380","-15351902936","-13339849294"
"160","00299464","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","659009808","107728932","3175997"
"161","00299464","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8243681572","-15459631868","-13343025291"
"162","00299464","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"163","00299464","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","8243681572","-15459631868","-13343025291"
"164","00299464","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00299464","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"166","00299464","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"167","00299464","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","-2799885090"
"168","00299464","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"169","00299464","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-2799885090"
"170","00299464","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-2799885090"
"171","00299464","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"172","00299464","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"173","00299464","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"174","00299464","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"175","00299464","자본변동표","해외사업환산손익","연결재무제표 [member]","0","0","-72574680"
"176","00299464","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","-21772404"
"177","00299464","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-50802276"
"178","00299464","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-50802276"
"179","00299464","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"180","00299464","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00299464","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"182","00299464","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"183","00299464","자본변동표","전환청구","연결재무제표 [member]","10322340535","22575241155","25763537307"
"184","00299464","자본변동표","전환청구","자본 [member]|비지배지분 [member]","0","0","0"
"185","00299464","자본변동표","전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10322340535","22575241155","25763537307"
"186","00299464","자본변동표","전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"187","00299464","자본변동표","전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"188","00299464","자본변동표","전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3681276500","5752954500","7676568000"
"189","00299464","자본변동표","전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6641064035","16822286655","18086969307"
"190","00299464","자본변동표","전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"191","00299464","자본변동표","주식선택권 행사","연결재무제표 [member]","0","88265800","0"
"192","00299464","자본변동표","주식선택권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"193","00299464","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","88265800","0"
"194","00299464","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"195","00299464","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"196","00299464","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","25000000","0"
"197","00299464","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","74267554","0"
"198","00299464","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","-11001754","0"
"199","00299464","자본변동표","주식선택권 부여","연결재무제표 [member]","0","0","-14652897"
"200","00299464","자본변동표","주식선택권 부여","자본 [member]|비지배지분 [member]","0","0","0"
"201","00299464","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-14652897"
"202","00299464","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"203","00299464","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"204","00299464","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"205","00299464","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"206","00299464","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","-14652897"
"207","00299464","자본변동표","보험수리적손익","연결재무제표 [member]","-184515698","0","89191682"
"208","00299464","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"209","00299464","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-184515698","0","89191682"
"210","00299464","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"211","00299464","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-184515698","0","89191682"
"212","00299464","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"213","00299464","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"214","00299464","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"215","00299464","자본변동표","결손금보전","연결재무제표 [member]","0","0","0"
"216","00299464","자본변동표","결손금보전","자본 [member]|비지배지분 [member]","0","0","0"
"217","00299464","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"218","00299464","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"219","00299464","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","12810894506","8155713644","0"
"220","00299464","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"221","00299464","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-12810894506","-8155713644","0"
"222","00299464","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"223","00299464","자본변동표","종속기업지분의추가취득","연결재무제표 [member]","-600000000","-912105360","0"
"224","00299464","자본변동표","종속기업지분의추가취득","자본 [member]|비지배지분 [member]","-605159935","0","0"
"225","00299464","자본변동표","종속기업지분의추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5159935","-912105360","0"
"226","00299464","자본변동표","종속기업지분의추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"227","00299464","자본변동표","종속기업지분의추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"228","00299464","자본변동표","종속기업지분의추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"229","00299464","자본변동표","종속기업지분의추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"230","00299464","자본변동표","종속기업지분의추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","5159935","-912105360","0"
"231","00299464","자본변동표","기타자본변동","연결재무제표 [member]","0","0","300000000"
"232","00299464","자본변동표","기타자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"233","00299464","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","300000000"
"234","00299464","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"235","00299464","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","300000000"
"236","00299464","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"237","00299464","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"238","00299464","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"239","00299464","자본변동표","사업결합","연결재무제표 [member]","-3194246783","0","0"
"240","00299464","자본변동표","사업결합","자본 [member]|비지배지분 [member]","0","0","0"
"241","00299464","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3194246783","0","0"
"242","00299464","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"243","00299464","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"244","00299464","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"245","00299464","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"246","00299464","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3194246783","0","0"
"247","00299464","자본변동표","기말자본","연결재무제표 [member]","108263095801","96208450310","81901923062"
"248","00299464","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1969669745","5107443815","308413299"
"249","00299464","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","106293426056","91101006495","81593509763"
"250","00299464","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-240469819"
"251","00299464","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","8433830195","-12436230185","-8107569147"
"252","00299464","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41879192500","38197916000","32419961500"
"253","00299464","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","59801387314","65971217785","57230377220"
"254","00299464","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3820983953","-631897105","291210009"
