"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00153524","재무상태표","유동자산","-","125997584073","151972971717","150608017415"
"2","00153524","재무상태표","현금및현금성자산","-","1287500232","8224726059","3306621873"
"3","00153524","재무상태표","매출채권및기타채권","-","82209542730","89919355045","105853579687"
"4","00153524","재무상태표","기타유동자산","-","439758044","945432812","778263627"
"5","00153524","재무상태표","재고자산","-","25720140062","26323768743","30380095250"
"6","00153524","재무상태표","당기법인세자산","-","0","0","113260"
"7","00153524","재무상태표","매각예정비유동자산","-","16340643005","26559689058","10289343718"
"8","00153524","재무상태표","비유동자산","-","440301688908","454869080149","482599619269"
"9","00153524","재무상태표","장기매출채권및기타채권","-","1349813280","930778580","1081895980"
"10","00153524","재무상태표","기타비유동금융자산","-","198195821","152035160","5104939693"
"11","00153524","재무상태표","관계기업투자","-","0","0","113536347"
"12","00153524","재무상태표","유형자산","-","420477651569","434067661048","444106417065"
"13","00153524","재무상태표","무형자산","-","10895866849","11653368605","11971778732"
"14","00153524","재무상태표","투자부동산","-","6341099277","6405123973","20166363884"
"15","00153524","재무상태표","기타비유동자산","-","0","32123945","54687568"
"16","00153524","재무상태표","이연법인세자산","-","1039062112","1627988838","0"
"17","00153524","재무상태표","자산총계","-","566299272981","606842051866","633207636684"
"18","00153524","재무상태표","유동부채","-","214060183207","228584690134","269196743083"
"19","00153524","재무상태표","매입채무및기타채무","-","47029637782","42015569942","49621175168"
"20","00153524","재무상태표","차입금","-","157813690435","177166498187","214611475369"
"21","00153524","재무상태표","기타유동금융부채","-","1279965988","226545816","455825783"
"22","00153524","재무상태표","기타유동부채","-","4390943348","4273441842","3651313485"
"23","00153524","재무상태표","유동충당부채","-","0","0","784960000"
"24","00153524","재무상태표","미지급법인세","-","3545945654","4902634347","71993278"
"25","00153524","재무상태표","비유동부채","-","31337324671","40582969859","51581633093"
"26","00153524","재무상태표","차입금","-","0","11470140164","19504638328"
"27","00153524","재무상태표","기타비유동금융부채","-","1697167702","392707999","232168500"
"28","00153524","재무상태표","기타비유동부채","-","30913163","40597951","10550773"
"29","00153524","재무상태표","확정급여부채","-","6563438589","4555586927","5467092729"
"30","00153524","재무상태표","기타장기종업원급여부채","-","226213932","0","0"
"31","00153524","재무상태표","이연법인세부채","-","22819591285","24123936818","26367182763"
"32","00153524","재무상태표","부채총계","-","245397507878","269167659993","320778376176"
"33","00153524","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","306217700920","326086621990","307487876417"
"34","00153524","재무상태표","자본금","-","35402970000","35402970000","35402970000"
"35","00153524","재무상태표","자본잉여금","-","54532628832","54532628832","54532628832"
"36","00153524","재무상태표","기타자본조정","-","-6913475897","-5714814577","-2624892402"
"37","00153524","재무상태표","기타포괄손익누계액","-","-218400000","-218400000","3387250432"
"38","00153524","재무상태표","이익잉여금","-","223413977985","242084237735","216789919555"
"39","00153524","재무상태표","비지배지분","-","14684064183","11587769883","4941384091"
"40","00153524","재무상태표","자본총계","-","320901765103","337674391873","312429260508"
"41","00153524","재무상태표","자본과부채총계","-","566299272981","606842051866","633207636684"
"42","00153524","포괄손익계산서","매출액","-","572946202942","608654278591","565689392504"
"43","00153524","포괄손익계산서","매출원가","-","482282809797","507940997221","500718196390"
"44","00153524","포괄손익계산서","매출총이익","-","90663393145","100713281370","64971196114"
"45","00153524","포괄손익계산서","판매비와관리비","-","69838854278","64979907433","61657609227"
"46","00153524","포괄손익계산서","영업이익(손실)","-","20824538867","35733373937","3313586887"
"47","00153524","포괄손익계산서","영업외손익","-","6639809562","-5853607071","-4708111236"
"48","00153524","포괄손익계산서","기타수익","-","14135904318","2346750029","3143560735"
"49","00153524","포괄손익계산서","기타비용","-","-2795603105","-2628209916","-1489893661"
"50","00153524","포괄손익계산서","금융수익","-","297462258","285042225","462493081"
"51","00153524","포괄손익계산서","금융비용","-","-4997953909","-5857189409","-6801401747"
"52","00153524","포괄손익계산서","지분법손익","-","0","0","-22869644"
"53","00153524","포괄손익계산서","법인세비용차감전순이익(손실)","-","27464348429","29879766866","-1394524349"
"54","00153524","포괄손익계산서","법인세비용","-","5770174322","1203113977","-717104503"
"55","00153524","포괄손익계산서","당기순이익(손실)","-","21694174107","28676652889","-677419846"
"56","00153524","포괄손익계산서","기타포괄손익","-","-1167419274","217981219","-260585823"
"57","00153524","포괄손익계산서","후속기간에 당기손익으로 재분류되지 않는 항목","-","-1167419274","220747520","-872190275"
"58","00153524","포괄손익계산서","확정급여제도의 재측정손익","-","-1496691377","-483895574","-1112390949"
"59","00153524","포괄손익계산서","기타포괄손익법인세효과(확정급여제도의 재측정요소)","-","329272103","209699076","240200674"
"60","00153524","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","0","634543610","0"
"61","00153524","포괄손익계산서","기타포괄손익법인세효과(공정가치측정금융자산평가손익)","-","0","-139599592","0"
"62","00153524","포괄손익계산서","후속기간에 당기손익으로 재분류되는 항목","-","0","-2766301","611604452"
"63","00153524","포괄손익계산서","매도가능금융자산평가손익","-","0","0","769508761"
"64","00153524","포괄손익계산서","(부의)지분법자본변동","-","0","-3546540","16940519"
"65","00153524","포괄손익계산서","기타포괄손익법인세효과","-","0","780239","-174844828"
"66","00153524","포괄손익계산서","총포괄손익","-","20526754833","28894634108","-938005669"
"67","00153524","포괄손익계산서","지배기업소유주지분","-","18591630473","21997614674","5518276"
"68","00153524","포괄손익계산서","비지배지분","-","3102543634","6679038215","-682938122"
"69","00153524","포괄손익계산서","지배기업소유주지분","-","17430460533","22248248316","-244902837"
"70","00153524","포괄손익계산서","비지배지분","-","3096294300","6646385792","-693102832"
"71","00153524","포괄손익계산서","기본주당이익(손실)","-","270","315","0"
"72","00153524","현금흐름표","영업활동현금흐름","-","52318975941","69230930147","29988401863"
"73","00153524","현금흐름표","당기순이익(손실)","-","21694174107","28676652889","-677419846"
"74","00153524","현금흐름표","비용(수익)조정사항","-","29088130048","34167178497","32670143251"
"75","00153524","현금흐름표","법인세비용","-","5770174322","1203113977","-717104503"
"76","00153524","현금흐름표","이자비용","-","4795402717","5639400207","6379537541"
"77","00153524","현금흐름표","외화환산손실","-","2172151","1948446","3826307"
"78","00153524","현금흐름표","대손상각비","-","27371546","508819200","-160381953"
"79","00153524","현금흐름표","기타의 대손상각비","-","109945268","-10000000","-23794000"
"80","00153524","현금흐름표","재고자산평가손실","-","387792760","169762096","78875704"
"81","00153524","현금흐름표","감가상각비","-","25075954418","23229022560","23621209592"
"82","00153524","현금흐름표","투자부동산감가상각비","-","49725784","288973800","300650448"
"83","00153524","현금흐름표","무형자산상각비","-","590658446","324407700","262428248"
"84","00153524","현금흐름표","유형자산처분손실","-","331129035","58241324","573113316"
"85","00153524","현금흐름표","무형자산처분손실","-","17000","37740112","25640000"
"86","00153524","현금흐름표","투자부동산처분손실","-","0","45705825","0"
"87","00153524","현금흐름표","유형자산손상차손","-","919628840","824933230","0"
"88","00153524","현금흐름표","지분법손실","-","0","0","22869644"
"89","00153524","현금흐름표","매각예정비유동자산처분손실","-","26784796","0","0"
"90","00153524","현금흐름표","기타유동충당부채전입액","-","0","-667882129","342197333"
"91","00153524","현금흐름표","관계기업투자주식처분손실","-","0","1470129","0"
"92","00153524","현금흐름표","파생상품평가손실","-","5450466","22013865","0"
"93","00153524","현금흐름표","파생상품거래손실","-","14979795","24044916","30744864"
"94","00153524","현금흐름표","퇴직급여","-","4150139449","3966610883","3701622547"
"95","00153524","현금흐름표","장기종업원급여","-","265713932","0","0"
"96","00153524","현금흐름표","잡손실","-","14282693","12651860","11382772"
"97","00153524","현금흐름표","이자수익","-","100560730","62438853","37006025"
"98","00153524","현금흐름표","배당금수익","-","0","-51285000","-51285000"
"99","00153524","현금흐름표","외화환산이익","-","794965","589980","0"
"100","00153524","현금흐름표","유형자산처분이익","-","709073807","1397234357","820198967"
"101","00153524","현금흐름표","무형자산처분이익","-","11907410","0","0"
"102","00153524","현금흐름표","투자부동산처분이익","-","0","0","840321849"
