"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00828761","재무상태표","유동자산","-","61016948918","33989966003","18161430955"
"2","00828761","재무상태표","현금및현금성자산","-","11983706662","12210121902","4013553028"
"3","00828761","재무상태표","당기손익-공정가치금융자산","-","17166421961","0","0"
"4","00828761","재무상태표","매출채권 및 기타유동채권","-","18949918616","12380605005","6955711425"
"5","00828761","재무상태표","기타유동금융자산","-","862281957","276721428","308491878"
"6","00828761","재무상태표","재고자산","-","9150218907","8576396411","6632391845"
"7","00828761","재무상태표","기타유동자산","-","2872748686","534569630","250109882"
"8","00828761","재무상태표","당기법인세자산","-","31652129","11551627","1172897"
"9","00828761","재무상태표","비유동자산","-","15640024964","7283939179","7645745912"
"10","00828761","재무상태표","장기금융상품","-","2006143743","0","0"
"11","00828761","재무상태표","기타비유동금융자산","-","1250889496","492177447","534464019"
"12","00828761","재무상태표","유형자산","-","6000642087","1373849065","1597432059"
"13","00828761","재무상태표","무형자산","-","4346618163","3741110046","3274380816"
"14","00828761","재무상태표","기타비유동자산","-","709685","0","0"
"15","00828761","재무상태표","이연법인세자산","-","2035021790","1676802621","2239469018"
"16","00828761","재무상태표","자산총계","-","76656973882","41273905182","25807176867"
"17","00828761","재무상태표","유동부채","-","12613513628","11019191903","8453292719"
"18","00828761","재무상태표","매입채무","-","5374919855","5356933146","2508872048"
"19","00828761","재무상태표","단기차입금","-","855000000","3400000000","4923973945"
"20","00828761","재무상태표","기타유동금융부채","-","3670434382","1239386658","892317629"
"21","00828761","재무상태표","기타유동부채","-","806205444","666097492","53987809"
"22","00828761","재무상태표","당기법인세부채","-","1906953947","286163384","74141288"
"23","00828761","재무상태표","파생상품부채","-","0","70611223","0"
"24","00828761","재무상태표","비유동부채","-","6511335514","3978370212","2662997423"
"25","00828761","재무상태표","기타비유동금융부채","-","2545432327","277569578","173589686"
"26","00828761","재무상태표","순확정급여부채","-","3247239368","3052561393","2070127302"
"27","00828761","재무상태표","충당부채","-","359164517","376859731","253878696"
"28","00828761","재무상태표","기타비유동부채","-","359499302","271379510","165401739"
"29","00828761","재무상태표","부채총계","-","19124849142","14997562115","11116290142"
"30","00828761","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","57532124740","26276343067","14690886725"
"31","00828761","재무상태표","자본금","-","3326633500","2811633500","2670019000"
"32","00828761","재무상태표","자본잉여금","-","42069683651","22618389651","15919994146"
"33","00828761","재무상태표","기타자본구성요소","-","88670795","-26934597","36209828"
"34","00828761","재무상태표","이익잉여금(결손금)","-","12047136794","873254513","-3935336249"
"35","00828761","재무상태표","자본총계","-","57532124740","26276343067","14690886725"
"36","00828761","재무상태표","자본과부채총계","-","76656973882","41273905182","25807176867"
"37","00828761","포괄손익계산서","매출액","-","73108725932","51533644723","32929247700"
"38","00828761","포괄손익계산서","매출원가","-","38538195107","29073957226","17966752357"
"39","00828761","포괄손익계산서","매출총이익","-","34570530825","22459687497","14962495343"
"40","00828761","포괄손익계산서","판매비와관리비","-","21709534836","16411908623","13016518052"
"41","00828761","포괄손익계산서","영업이익(손실)","-","12860995989","6047778874","1945977291"
"42","00828761","포괄손익계산서","기타수익","-","69604485","204824873","242784654"
"43","00828761","포괄손익계산서","기타비용","-","4101457","15636230","1274104"
"44","00828761","포괄손익계산서","금융수익","-","1356643536","777221011","363772192"
"45","00828761","포괄손익계산서","금융원가","-","1003343757","800792661","1555090791"
"46","00828761","포괄손익계산서","법인세비용차감전순이익(손실)","-","13279798796","6213395867","996169242"
"47","00828761","포괄손익계산서","법인세비용","-","1724529537","962005607","-158026407"
"48","00828761","포괄손익계산서","당기순이익(손실)","-","11555269259","5251390260","1154195649"
"49","00828761","포괄손익계산서","기타포괄손익","-","-265781586","-477907937","127698200"
"50","00828761","포괄손익계산서","후속적으로 당기손익으로 재분류 ？ ？ 되는 항목","-","115605392","-63144425","25489029"
"51","00828761","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","115605392","-63144425","25489029"
"52","00828761","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-381386978","-414763512","102209171"
"53","00828761","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-381386978","-414763512","102209171"
"54","00828761","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","11289487673","4773482323","1281893849"
"55","00828761","포괄손익계산서","기본주당이익(손실)","-","1915","960","216"
"56","00828761","포괄손익계산서","희석주당이익(손실)","-","1915","960","216"
"57","00828761","현금흐름표","영업활동현금흐름","-","6039622487","4297843845","1101372231"
