"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00255619","재무상태표","l. 유동자산","-","1878191161386","1759033105083","2164296050928"
"2","00255619","재무상태표","현금및현금성자산","-","60665204556","48854127099","105573030318"
"3","00255619","재무상태표","현금","-","27839388000","27236415879","36830193492"
"4","00255619","재무상태표","현금성자산","-","32825816556","21617711220","68742836826"
"5","00255619","재무상태표","유동금융자산","-","1766751118059","1650991204236","2000492602691"
"6","00255619","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","88725443609","122526044236","214387717691"
"7","00255619","재무상태표","유동 상각후원가 측정 금융자산","-","23900000","310015160000","240104885000"
"8","00255619","재무상태표","단기금융자산","-","1678000000000","1218450000000","1546000000000"
"9","00255619","재무상태표","단기대여금","-","1800000","",""
"10","00255619","재무상태표","현재가치할인차금(단기대여금)","-","-25550","",""
"11","00255619","재무상태표","매출채권및기타채권","-","34288606621","43935960907","35218055892"
"12","00255619","재무상태표","매출채권","-","8657399417","10584689868","5442780171"
"13","00255619","재무상태표","대손충당금","-","813690169","791290169","789756312"
"14","00255619","재무상태표","단기미수금","-","517477804","4189040516","1017962413"
"15","00255619","재무상태표","대손충당금","-","97052281","78464951","168261919"
"16","00255619","재무상태표","단기미수수익","-","25358781225","28371296191","28686973092"
"17","00255619","재무상태표","단기보증금자산","-","667597422","1679680867","1037118906"
"18","00255619","재무상태표","현재가치할인차금(단기보증금자산)","-","-1906797","-18991415","-8760459"
"19","00255619","재무상태표","재고자산","-","3636529402","1148805400","1299617012"
"20","00255619","재무상태표","제품","-","479899112","0",""
"21","00255619","재무상태표","상품","-","586905612","426839232","556726352"
"22","00255619","재무상태표","원재료","-","2569724678","721966168","742890660"
"23","00255619","재무상태표","당기법인세자산","-","24342238","34959218","21175220"
"24","00255619","재무상태표","기타의 유동자산","-","12825360510","14068048223","21691569795"
"25","00255619","재무상태표","단기선급금","-","12150866374","11627429108","17316030372"
"26","00255619","재무상태표","부가가치세대급금","-","674414136","780412230","732920003"
"27","00255619","재무상태표","단기선급비용","-","80000","1660206885","3642619420"
"28","00255619","재무상태표","ll. 비유동자산","-","2559928144282","2472208249236","2021361436353"
"29","00255619","재무상태표","비유동금융자산","-","983103228603","928048776795","470546015516"
"30","00255619","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","688363450696","483133125835","115203096294"
"31","00255619","재무상태표","비유동 상각후원가 측정 금융자산","-","899045000","922945000","893390000"
"32","00255619","재무상태표","장기대여금","-","55544531455","81042446649","84653105293"
"33","00255619","재무상태표","대손충당금(장기대여금)","-","-10186000000","-35758800000","-35758800000"
"34","00255619","재무상태표","현재가치할인차금(장기대여금)","-","-2917798548","-3790940689","-4444776071"
"35","00255619","재무상태표","장기금융상품","-","251400000000","402500000000","310000000000"
"36","00255619","재무상태표","장기매출채권 및 기타비유동채권","-","2934657885","3089290391","1820531921"
"37","00255619","재무상태표","장기미수수익","-","440358542","1917163770","0"
"38","00255619","재무상태표","장기보증금자산","-","2575906600","1178197960","1852338200"
"39","00255619","재무상태표","현재가치할인차금","-","81607257","6071339","31806279"
"40","00255619","재무상태표","유형자산","-","1370568026145","1314038392789","1297980610136"
