"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00130684","재무상태표","비유동자산","-","847951734653","769257468884","763969223440"
"2","00130684","재무상태표","매출채권 및 기타채권","-","3418289370","3269210100","3171110100"
"3","00130684","재무상태표","유형자산","-","572042995576","636258816561","650416457683"
"4","00130684","재무상태표","투자부동산","-","116440535553","43529155518","33704375739"
"5","00130684","재무상태표","무형자산","-","10757804472","11249307145","11326719043"
"6","00130684","재무상태표","사용권자산","-","55689023545","",""
"7","00130684","재무상태표","관계기업투자주식","-","84126431927","65489759539","55247660039"
"8","00130684","재무상태표","기타비유동금융자산","-","5416813460","6980130020","7739872614"
"9","00130684","재무상태표","기타비유동비금융자산","-","59840750","2481090001","2363028222"
"10","00130684","재무상태표","유동자산","-","735450340210","599363050181","781916056462"
"11","00130684","재무상태표","재고자산","-","1532910857","1428563143","1292510577"
"12","00130684","재무상태표","매출채권 및 기타채권","-","263149605798","284760729373","299652967163"
"13","00130684","재무상태표","현금및현금성자산","-","25713161770","44093556445","111608861187"
"14","00130684","재무상태표","당기법인세자산","-","23507431","",""
"15","00130684","재무상태표","기타유동금융자산","-","443753613822","266760777938","366417957328"
"16","00130684","재무상태표","기타유동비금융자산","-","1277540532","2319423282","2943760207"
"17","00130684","재무상태표","자산총계","-","1583402074863","1368620519065","1545885279902"
"18","00130684","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","963953419865","943633061686","912424510981"
"19","00130684","재무상태표","자본금","-","35000000000","35000000000","35000000000"
"20","00130684","재무상태표","자본잉여금","-","23171528126","23171348394","23089621997"
"21","00130684","재무상태표","기타자본항목","-","-45337353977","-45337353977","-45274180787"
"22","00130684","재무상태표","기타포괄손익누계액","-","-4189484831","-3883402025","-3346488940"
"23","00130684","재무상태표","이익잉여금","-","955308730547","934682469294","902955558711"
"24","00130684","재무상태표","비지배주주지분","-","3863477962","3869247347","4123074347"
"25","00130684","재무상태표","자본총계","-","967816897827","947502309033","916547585328"
"26","00130684","재무상태표","비유동부채","-","283982560318","225028540673","229666133102"
"27","00130684","재무상태표","비유동충당부채","-","5120699317","447629099","554514854"
"28","00130684","재무상태표","매입채무 및 기타채무","-","6986975089","9667048767","7878655383"
"29","00130684","재무상태표","장기차입금","-","11592950000","12675350000","12575100000"
"30","00130684","재무상태표","종업원급여부채","-","1781743914","1368897219","1257411949"
"31","00130684","재무상태표","이연법인세부채","-","46478849629","50384968347","54706474301"
"32","00130684","재무상태표","기타비유동금융부채","-","9316061","",""
"33","00130684","재무상태표","비유동리스부채","-","51178230293","",""
"34","00130684","재무상태표","기타비유동비금융부채","-","160833796015","150484647241","152693976615"
"35","00130684","재무상태표","유동부채","-","331602616718","196089669359","399671561472"
"36","00130684","재무상태표","유동충당부채","-","2468383287","1553540690","1323247571"
"37","00130684","재무상태표","매입채무 및 기타채무","-","288034217410","164188955048","377092155183"
"38","00130684","재무상태표","유동성장기차입금","-","1082400000","825250000","663500000"
