"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00687711","재무상태표","유동자산","-","572351359238","612363254974","582559040435"
"2","00687711","재무상태표","현금및현금성자산","-","102664272014","123436706467","116729338207"
"3","00687711","재무상태표","단기금융상품","-","196092087403","219393012335","236408293188"
"4","00687711","재무상태표","매출채권","-","114590028285","141905565814","145122229998"
"5","00687711","재무상태표","기타수취채권","-","1312247062","865129640","1892968673"
"6","00687711","재무상태표","기타금융자산","-","76138775935","43873780133","270000"
"7","00687711","재무상태표","재고자산","-","81323336546","82799239900","82242532338"
"8","00687711","재무상태표","기타유동자산","-","230611993","89820685","163408031"
"9","00687711","재무상태표","비유동자산","-","300865220778","296673941067","303323095261"
"10","00687711","재무상태표","장기금융상품","-","12941234","117902749","726446304"
"11","00687711","재무상태표","기타수취채권","-","608523132","563042932","248042932"
"12","00687711","재무상태표","기타금융자산","-","12355397145","12924258720","16564848560"
"13","00687711","재무상태표","유형자산","-","278834331200","273513604296","275891458142"
"14","00687711","재무상태표","투자부동산","-","6225758399","6432932990","6349993479"
"15","00687711","재무상태표","무형자산","-","56236928","771636928","1459306928"
"16","00687711","재무상태표","관계기업투자","-","2712805459","2350562452","2082998916"
"17","00687711","재무상태표","기타비유동자산","-","59227281","",""
"18","00687711","재무상태표","자산총계","-","873216580016","909037196041","885882135696"
"19","00687711","재무상태표","유동부채","-","128776134464","177771434933","155329295107"
"20","00687711","재무상태표","매입채무","-","79307176649","119399954096","118019536665"
"21","00687711","재무상태표","기타지급채무","-","26871484074","51794436561","26307187725"
"22","00687711","재무상태표","차입금","-","11584253638","",""
"23","00687711","재무상태표","당기법인세부채","-","4930937046","2771368323","6410996503"
"24","00687711","재무상태표","기타금융부채","-","49663641","",""
"25","00687711","재무상태표","기타부채","-","6032619416","3805675953","4591574214"
"26","00687711","재무상태표","비유동부채","-","19503896622","14015501757","12272169660"
"27","00687711","재무상태표","종업원급여부채","-","2714320615","2336018721","2265078396"
"28","00687711","재무상태표","순확정급여부채","-","7965731454","",""
"29","00687711","재무상태표","이연법인세부채","-","8635840942","11532348383","9970858507"
"30","00687711","재무상태표","기타지급채무","-","178439971","147134653","36232757"
"31","00687711","재무상태표","기타금융부채","-","9563640","",""
"32","00687711","재무상태표","부채총계","-","148280031086","191786936690","167601464767"
"33","00687711","재무상태표","자본금","-","46050000000","46050000000","46050000000"
"34","00687711","재무상태표","주식발행초과금","-","552548163966","552548163966","552548163966"
"35","00687711","재무상태표","이익잉여금","-","125974057632","118716736296","117063278205"
"36","00687711","재무상태표","기타포괄손익누계액","-","525881777","96913534","2780783203"
"37","00687711","재무상태표","기타자본구성요소","-","-161554445","-161554445","-161554445"
"38","00687711","재무상태표","자본총계","-","724936548930","717250259351","718280670929"
"39","00687711","재무상태표","자본과부채총계","-","873216580016","909037196041","885882135696"
"40","00687711","손익계산서","매출액","-","719102310725","777466326315","738870355911"
"41","00687711","손익계산서","매출원가","-","672690607251","715009837418","656543299324"
"42","00687711","손익계산서","매출총이익","-","46411703474","62456488897","82327056587"
"43","00687711","손익계산서","판매비와관리비","-","34198613617","37042526408","36225123799"
"44","00687711","손익계산서","영업이익","-","12213089857","25413962489","46101932788"
"45","00687711","손익계산서","기타수익","-","9080121844","6957177542","5902223812"
"46","00687711","손익계산서","기타비용","-","3926193151","18288211434","115413079770"
"47","00687711","손익계산서","지분법이익","-","280672551","173955979","79763565"
"48","00687711","손익계산서","금융수익","-","8293763813","7067659106","5480066157"
"49","00687711","손익계산서","금융비용","-","958208227","165116022","210152485"
"50","00687711","손익계산서","법인세비용차감전순이익(손실)","-","24983246687","21159427660","-58059245933"
"51","00687711","손익계산서","법인세비용(수익)","-","5899095108","8986519051","-14683344195"
"52","00687711","손익계산서","당기순이익(손실)","-","19084151579","12172908609","-43375901738"
"53","00687711","손익계산서","기본주당손익","-","415","264","-942"
"54","00687711","포괄손익계산서","당기순이익(손실)","-","19084151579","12172908609","-43375901738"
"55","00687711","포괄손익계산서","기타포괄손익(법인세차감후금액)","-","-2191036000","-4917176787","994677996"
"56","00687711","포괄손익계산서","후속적으로 당기손익으로 재분류될수 없는 항목","-","-2272606456","-5010784344","810835212"
"57","00687711","포괄손익계산서","순확정급여부채의 재측정요소","-","-2620004243","-2233307118","810835212"
"58","00687711","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","347397787","-2777477226",""
"59","00687711","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","81570456","93607557","183842784"
"60","00687711","포괄손익계산서","매도가능금융자산평가손익","-","","","444912701"
"61","00687711","포괄손익계산서","지분법자본변동","-","81570456","93607557","-261069917"
"62","00687711","포괄손익계산서","당기총포괄손익","-","16893115579","7255731822","-42381223742"
"63","00687711","현금흐름표","영업활동으로 인한 현금흐름","-","14265310790","48587568257","94224725878"
"64","00687711","현금흐름표","영업으로부터 창출된 현금","-","15765058874","52599057627","95099564008"
"65","00687711","현금흐름표","이자수취","-","4149336303","5089699384","4967969066"
"66","00687711","현금흐름표","이자지급","-","192902557","184781","643354"
"67","00687711","현금흐름표","배당금수취","-","454296900","363904290","347179290"
"68","00687711","현금흐름표","법인세환급액(납부액)","-","5910478730","9464908263","6189343132"
"69","00687711","현금흐름표","투자활동으로 인한 현금흐름","-","-37187496842","-33434889633","-44670464294"
"70","00687711","현금흐름표","단기금융상품의 순감소","-","23300924932","17015280853",""
"71","00687711","현금흐름표","단기대여금의 감소","-","51830000","69740000","47648246"
"72","00687711","현금흐름표","상각후원가 측정 금융자산의 감소","-","200000","270000",""
"73","00687711","현금흐름표","장기금융상품의 감소","-","","1000000",""
"74","00687711","현금흐름표","매도가능증권의 감소","-","","","16480000"
"75","00687711","현금흐름표","유형자산의 처분","-","58534629","500000","275804889"
"76","00687711","현금흐름표","무형자산의 처분","-","700000000","660000000","120050000"
"77","00687711","현금흐름표","당기손익-공정가치 금융자산의 순증가","-","31238025802","43873580133",""
"78","00687711","현금흐름표","단기금융상품의 순증가","-","","","35382405940"
"79","00687711","현금흐름표","단기대여금의 증가","-","56480000","69740000","47648246"
"80","00687711","현금흐름표","유형자산의 취득","-","30004480601","7142812543","8984993243"
"81","00687711","현금흐름표","투자부동산의 취득","-","","95547810",""
"82","00687711","현금흐름표","무형자산의 취득","-","","","715400000"
"83","00687711","현금흐름표","재무활동으로 인한 현금흐름","-","2493445129","-8286143400","-8286143400"
"84","00687711","현금흐름표","단기차입금의 차입","-","35807250683","",""
