"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00533508","재무상태표","유동자산","-","41272959617","56885763720","64742457484"
"2","00533508","재무상태표","현금및현금성자산","-","15577085407","19542942571","7298021390"
"3","00533508","재무상태표","매출채권 및 기타채권","-","17241307272","26019193312","47546792041"
"4","00533508","재무상태표","당기손익-공정가치측정금융자산","-","224799840","",""
"5","00533508","재무상태표","기타유동금융자산","-","3575000000","",""
"6","00533508","재무상태표","선급금","-","578870","30467824","342328669"
"7","00533508","재무상태표","선급비용","-","311796074","536763462","1075612547"
"8","00533508","재무상태표","재고자산","-","4342392154","10756396551","8479702837"
"9","00533508","재무상태표","비유동자산","-","30390215413","31890466786","34365483880"
"10","00533508","재무상태표","종속기업, 관계기업에 대한 투자자산","-","6113297303","6790138954","7241175901"
"11","00533508","재무상태표","기타금융자산","-","217929262","159641478","619190771"
"12","00533508","재무상태표","투자부동산","-","1575955266","",""
"13","00533508","재무상태표","유형자산","-","20930878893","23320908635","25340772451"
"14","00533508","재무상태표","무형자산","-","1552154689","1619777719","1164344757"
"15","00533508","재무상태표","자산총계","-","71663175030","88776230506","99107941364"
"16","00533508","재무상태표","유동부채","-","13839924664","31276720867","50995862267"
"17","00533508","재무상태표","매입채무 및 기타유동채무","-","12975427817","27443537482","29577322152"
"18","00533508","재무상태표","단기차입금","-","","2383835476","21156641496"
"19","00533508","재무상태표","기타금융부채","-","546723740","530550808","228638126"
"20","00533508","재무상태표","당기법인세부채","-","317773107","918797101","33260493"
"21","00533508","재무상태표","비유동부채","-","2559306121","2537319411","4342635794"
"22","00533508","재무상태표","장기차입금","-","","","3899291722"
"23","00533508","재무상태표","이연법인세부채","-","2559306121","2537319411","443344072"
"24","00533508","재무상태표","부채총계","-","16399230785","33814040278","55338498061"
"25","00533508","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","55263944245","54962190228","43769443303"
"26","00533508","재무상태표","자본금","-","8374120000","8374120000","8374120000"
"27","00533508","재무상태표","자본잉여금","-","5820139053","5820139053","5820139053"
"28","00533508","재무상태표","기타포괄손익누계액","-","1325638355","309371098","-158569228"
"29","00533508","재무상태표","기타자본항목","-","-284553584","-284553584","-284553584"
"30","00533508","재무상태표","이익잉여금(결손금)","-","40028600421","40743113661","30018307062"
"31","00533508","재무상태표","자본총계","-","55263944245","54962190228","43769443303"
"32","00533508","재무상태표","자본과부채총계","-","71663175030","88776230506","99107941364"
"33","00533508","포괄손익계산서","매출액","-","83264957058","147040180875","148025185315"
"34","00533508","포괄손익계산서","매출원가","-","73852190239","123439181800","125561135914"
"35","00533508","포괄손익계산서","매출총이익","-","9412766819","23600999075","22464049401"
"36","00533508","포괄손익계산서","판매비와관리비","-","7381870630","10297596108","8499296872"
"37","00533508","포괄손익계산서","영업이익(손실)","-","2030896189","13303402967","13964752529"
"38","00533508","포괄손익계산서","기타이익","-","5420089772","5338639716","5294784264"
"39","00533508","포괄손익계산서","기타손실","-","4061544899","3586304736","8926593420"
"40","00533508","포괄손익계산서","금융수익","-","232010473","26912923","31315254"
"41","00533508","포괄손익계산서","금융원가","-","14384592","568832680","704127908"
"42","00533508","포괄손익계산서","투자손익","-","-1264007157","-584961042","80198284"
"43","00533508","포괄손익계산서","법인세비용차감전순이익(손실)","-","2343059786","13928857148","9740329003"
"44","00533508","포괄손익계산서","법인세비용","-","1386359626","3204050549","1937249044"
"45","00533508","포괄손익계산서","당기순이익(손실)","-","956700160","10724806599","7803079959"
"46","00533508","포괄손익계산서","기타포괄손익","-","1016267257","467940326","-1237542990"
"47","00533508","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1016267257","467940326","-1237542990"
"48","00533508","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","869744475","371284792","-1033722926"
"49","00533508","포괄손익계산서","지분법자본변동","-","146522782","96655534","-203820064"
"50","00533508","포괄손익계산서","총포괄손익","-","1972967417","11192746925","6565536969"
"51","00533508","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","956700160","10724806599","7803079959"
"52","00533508","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1972967417","11192746925","6565536969"
"53","00533508","포괄손익계산서","기본주당이익(손실)","-","57","642","467"
"54","00533508","현금흐름표","영업활동현금흐름","-","7788191605","34840332737","-3719938786"
"55","00533508","현금흐름표","당기순이익(손실)","-","956700160","10724806599","7803079959"
"56","00533508","현금흐름표","당기순이익조정을 위한 가감","-","7879866258","8012915717","9154590947"
"57","00533508","현금흐름표","감가상각비","-","4355100258","3783472863","3805612515"
"58","00533508","현금흐름표","무형자산상각비","-","24436658","23268372","24241944"
"59","00533508","현금흐름표","대손상각비","-","-5839662","1065516864",""
"60","00533508","현금흐름표","기타의 대손상각비","-","1197948","33738667",""
"61","00533508","현금흐름표","유형자산처분이익","-","134714897","884316841","690713241"
"62","00533508","현금흐름표","유형자산처분손실","-","127909478","13308344","45383334"
"63","00533508","현금흐름표","유형자산손상차손","-","","","1081412670"
