"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00180795","재무상태표","유동자산","-","127939825704","124490990898","120445670975"
"2","00180795","재무상태표","현금및현금성자산","-","7918404802","3692417680","10239951654"
"3","00180795","재무상태표","단기금융상품","-","1010000000","1801000000","1198800000"
"4","00180795","재무상태표","매출채권 및 기타채권","-","67798554573","72789158078","68950783169"
"5","00180795","재무상태표","재고자산","-","48805335660","43817398027","38408635445"
"6","00180795","재무상태표","기타유동자산","-","2407530669","2391017113","1647500707"
"7","00180795","재무상태표","비유동자산","-","166407383771","159933494599","157967514321"
"8","00180795","재무상태표","장기금융상품","-","2641245176","2065144686","1912445760"
"9","00180795","재무상태표","매도가능금융자산","-","","","676057947"
"10","00180795","재무상태표","비유동금융자산","-","157123467","468789507",""
"11","00180795","재무상태표","관계기업투자자산","-","1411438609","2212608848","2419298516"
"12","00180795","재무상태표","유형자산","-","135335161714","130335223441","130572493170"
"13","00180795","재무상태표","사용권자산","-","6151361911","",""
"14","00180795","재무상태표","투자부동산","-","259796472","264898812","270001152"
"15","00180795","재무상태표","무형자산","-","11058806330","16693408652","15941019693"
"16","00180795","재무상태표","기타금융자산","-","1279169014","1461150063","1492354202"
"17","00180795","재무상태표","이연법인세자산","-","8113281078","6432270590","4683843881"
"18","00180795","재무상태표","자산총계","-","294347209475","284424485497","278413185296"
"19","00180795","재무상태표","유동부채","-","153647984077","137648788594","122943352010"
"20","00180795","재무상태표","매입채무 및 기타채무","-","74146634264","66240022079","65303425816"
"21","00180795","재무상태표","단기차입금","-","73616206659","65038788084","51574896039"
"22","00180795","재무상태표","당기법인세부채","-","805616775","187903131","730434313"
"23","00180795","재무상태표","유동성충당부채","-","618090165","149813045","179318155"
"24","00180795","재무상태표","유동성장기차입금","-","3000000000","5375271004","4823504559"
"25","00180795","재무상태표","기타유동부채","-","943126881","656991251","331773128"
"26","00180795","재무상태표","유동성리스부채","-","518309333","",""
"27","00180795","재무상태표","비유동부채","-","30770144976","28931179786","40436241955"
"28","00180795","재무상태표","장기매입채무 및 기타채무","-","579960761","921755904","761438124"
"29","00180795","재무상태표","장기차입금","-","4250000000","5250000000","12098937212"
"30","00180795","재무상태표","순확정급여부채","-","7920152240","7767265776","7864504568"
"31","00180795","재무상태표","충당부채","-","1084817896","1125171410","6901010500"
"32","00180795","재무상태표","기타금융부채","-","220000000","330000000","254832255"
"33","00180795","재무상태표","기타비유동부채","-","583804682","678138673","1578192332"
"34","00180795","재무상태표","리스부채","-","2920780685","",""
"35","00180795","재무상태표","이연법인세부채","-","13210628712","12858848023","10977326964"
"36","00180795","재무상태표","부채총계","-","184418129053","166579968380","163379593965"
"37","00180795","재무상태표","지배기업소유주지분","-","93757456623","102396352735","100775108955"
"38","00180795","재무상태표","자본금","-","5000000000","5000000000","5000000000"
"39","00180795","재무상태표","기타불입자본","-","2064859427","2313539304","2313539304"
"40","00180795","재무상태표","기타자본구성요소","-","-4219628439","-4210180765","-4743956840"
"41","00180795","재무상태표","이익잉여금","-","90912225635","99292994196","98205526491"
"42","00180795","재무상태표","비지배지분","-","16171623799","15448164382","14258482376"
"43","00180795","재무상태표","자본총계","-","109929080422","117844517117","115033591331"
"44","00180795","재무상태표","부채와자본총계","-","294347209475","284424485497","278413185296"
"45","00180795","손익계산서","매출액","-","360807844603","350396360577","238801537420"
"46","00180795","손익계산서","매출원가","-","316377650030","312835421969","208421922235"
"47","00180795","손익계산서","매출총이익","-","44430194573","37560938608","30379615185"
"48","00180795","손익계산서","판매비","-","7047063674","573437794","4854235137"
"49","00180795","손익계산서","관리비","-","37819406709","33789800712","27966572258"
"50","00180795","손익계산서","영업이익(손실)","-","-436275810","3197700102","-2441192210"
"51","00180795","손익계산서","금융수익","-","240022360","210880388","243982870"
"52","00180795","손익계산서","금융비용","-","2732211925","2239476709","889775173"
"53","00180795","손익계산서","관계기업투자자산관련손익","-","-453121441","72324320","3704478"
"54","00180795","손익계산서","기타수익","-","9851133987","14921795728","11277897137"
"55","00180795","손익계산서","기타비용","-","10423593768","13515780175","9840025334"
"56","00180795","손익계산서","법인세비용차감전순이익(손실)","-","-3954046597","2647443654","-1645408232"
"57","00180795","손익계산서","법인세비용(수익)","-","902741645","366946998","393253762"
"58","00180795","손익계산서","당기순이익(손실)","-","-4856788242","2280496656","-2038661994"
"59","00180795","손익계산서","지배기업소유주지분","-","-6169145009","1659228040","-1524912878"
"60","00180795","손익계산서","비지배지분","-","1312356767","621268616","-513749116"
"61","00180795","손익계산서","기본주당순이익(손실)","-","-617","166","-152"
"62","00180795","손익계산서","희석주당순이익(손실)","-","-617","166","-152"
"63","00180795","포괄손익계산서","당기순이익(손실)","-","-4856788242","2280496656","-2038661994"
"64","00180795","포괄손익계산서","기타포괄손익","-","-994265868","2215636694","-4996710575"
