"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00530413","포괄손익계산서","영업이익(손실)","-","-4556375893","-10700583834","-3375721324"
"44","00530413","포괄손익계산서","금융수익","-","11274893963","6407486737","1702890691"
"45","00530413","포괄손익계산서","금융원가","-","10737186371","2278229143","2854487875"
"46","00530413","포괄손익계산서","기타이익","-","20746762488","4433031652","4642493676"
"47","00530413","포괄손익계산서","기타손실","-","10532291742","2454362948","929995658"
"48","00530413","포괄손익계산서","지분법관련손익","-","-2084202892","-5805210757","-3163400769"
"49","00530413","포괄손익계산서","법인세비용차감전순이익(손실)","-","4111599553","-10397868293","-3978221259"
"50","00530413","포괄손익계산서","법인세비용","-","932286","1747594184","69684174"
"51","00530413","포괄손익계산서","당기순이익(손실)","-","4110667267","-12145462477","-4047905433"
"52","00530413","포괄손익계산서","기타포괄손익","-","287954982","96729666","952727416"
"53","00530413","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","","","-19436479"
"54","00530413","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","0","",""
"55","00530413","포괄손익계산서","지분법 자본변동","-","","","-19436479"
"56","00530413","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","287954982","96729666","972163895"
"57","00530413","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","166007102"
"58","00530413","포괄손익계산서","지분법 변동","-","","58864627","1044220480"
"59","00530413","포괄손익계산서","해외사업환산손익","-","287954982","37865039","-238063687"
"60","00530413","포괄손익계산서","총포괄손익","-","4398622249","-12048732811","-3095178017"
"61","00530413","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","6058626423","-12109572192","3299575665"
"62","00530413","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1947959156","35890285","748329768"
"63","00530413","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6346581405","12012861261","2346848249"
"64","00530413","포괄손익계산서","총 포괄손익, 비지배지분","-","-1947959156","35871549","748329768"
"65","00530413","포괄손익계산서","기본주당이익(손실)","-","41","88","46"
"66","00530413","포괄손익계산서","희석주당이익(손실)","-","41","88","46"
"67","00530413","현금흐름표","영업활동현금흐름","-","-2311185098","1376341816","-715519371"
"68","00530413","현금흐름표","영업활동으로부터 창출된 현금흐름","-","-2256759709","720890833","-81390152"
"69","00530413","현금흐름표","이자수취(영업)","-","377845052","1026194920","164507006"
"70","00530413","현금흐름표","이자지급(영업)","-","414865674","275702378","795460833"
"71","00530413","현금흐름표","배당금수취(영업)","-","","","55000"
"72","00530413","현금흐름표","법인세납부(환급)","-","17404767","95041559","3230392"
"73","00530413","현금흐름표","투자활동현금흐름","-","-16080942910","-36485037421","-454986180"
"74","00530413","현금흐름표","단기금융상품의 감소","-","","100000000","12000000"
"75","00530413","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","23543102496","10383521019","13330487714"
"76","00530413","현금흐름표","관계기업투자주식의 처분","-","30000000000","","7846067020"
"77","00530413","현금흐름표","공동기업투자주식의 처분","-","","","1000000000"
"78","00530413","현금흐름표","지분취득관련 선급금의 회수","-","","","19050000000"
"79","00530413","현금흐름표","종속기업의 처분","-","","3839916420","1850000000"
"80","00530413","현금흐름표","대여금의 감소","-","3456673400","17284670","2178914640"
"81","00530413","현금흐름표","유형자산의 처분","-","4967157515","12000000","676005634"
"82","00530413","현금흐름표","무형자산의 처분","-","54116676","","239909091"
"83","00530413","현금흐름표","파생상품자산의 처분","-","","30000000",""
"84","00530413","현금흐름표","보증금의 감소","-","213290000","1152472520","741883480"
"85","00530413","현금흐름표","사업결합으로 인한 순현금흐름","-","1620000000","",""
"86","00530413","현금흐름표","유동매도가능금융자산의 취득","-","58529736196","24556825440","18220202989"
"87","00530413","현금흐름표","관계기업투자주식의 취득","-","5500000000","20200002286","15979869905"
"88","00530413","현금흐름표","지분취득관련선급금의 증가","-","","","5250000000"
"89","00530413","현금흐름표","파생상품자산의 증가","-","","","554553800"
"90","00530413","현금흐름표","단기대여금의 증가","-","6424090883","2305720628","2268300000"
"91","00530413","현금흐름표","장기대여금의 증가","-","1669176002","","30000000"
"92","00530413","현금흐름표","유형자산의 취득","-","288748290","4627873696","1520056363"
"93","00530413","현금흐름표","무형자산의 취득","-","75664500","226316000","518874451"
"94","00530413","현금흐름표","보증금의 증가","-","1154793758","93494000","2052449482"
"95","00530413","현금흐름표","연결범위변동으로 인한 현금유출","-","","","979556225"
"96","00530413","현금흐름표","단기금융상품의 취득","-","44000000","10000000","5000000"
"97","00530413","현금흐름표","장기금융상품의 증가","-","","","1390544"
"98","00530413","현금흐름표","사업결합에 따른 순현금흐름","-","6249073368","",""
"99","00530413","현금흐름표","재무활동현금흐름","-","6610499683","39970674210","3657598960"
"100","00530413","현금흐름표","단기차입금의 차입","-","19121703973","","1000000000"
"101","00530413","현금흐름표","유상증자","-","2999998868","10999998767","998458121"
"102","00530413","현금흐름표","종속기업 유상증자","-","","","3175168440"
"103","00530413","현금흐름표","전환사채 발행","-","","29997656520","1019602448"
"104","00530413","현금흐름표","단기차입금의 상환","-","14844644985","1000000000","2490114243"
"105","00530413","현금흐름표","리스부채의 상환","-","550073380","",""
"106","00530413","현금흐름표","유동성장기차입금의 상환","-","16484793","11111104",""
"107","00530413","현금흐름표","주식발행비용","-","","15869973","45515806"
"108","00530413","현금흐름표","전환사채의 상환","-","100000000","",""
"109","00530413","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-11781628325","4861978605","2487093409"
"110","00530413","현금흐름표","기초현금및현금성자산","-","18938811581","13712136473","11284967868"
"111","00530413","현금흐름표","환율효과","-","34091023","364696503","-59924804"
"112","00530413","현금흐름표","기말현금및현금성자산","-","7191274279","18938811581","13712136473"
"113","00530413","자본변동표","기초자본","연결재무제표 [member]","56410617006","55282274350","15881905519"
"114","00530413","자본변동표","기초자본","자본 [member]|비지배지분 [member]","117766683","15066932","35683607"
"115","00530413","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56292850323","55267207418","15846221912"
"116","00530413","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-31045713","-31045713","-31045713"
"117","00530413","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","56749764501","45587747835","9348312280"
"118","00530413","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1252739730","1355545041","402817625"
"119","00530413","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15834957895","-3924901945","-625326280"
"120","00530413","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14156349700","12279862200","6751464000"
"121","00530413","자본변동표","당기순이익(손실)","연결재무제표 [member]","4110667267","-12145462477","-4047905433"
"122","00530413","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1947959156","-35890285","-748329768"
"123","00530413","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6058626423","-12109572192","-3299575665"
"124","00530413","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6058626423","-12109572192","-3299575665"
"125","00530413","자본변동표","해외사업환산손익","연결재무제표 [member]","287954982","58864627","-238063687"
"126","00530413","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","287954982","58864627","-238063687"
"127","00530413","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","287954982","58864627","-238063687"
"128","00530413","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","166007102"
"129","00530413","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","166007102"
"130","00530413","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","166007102"
"131","00530413","자본변동표","지분법 자본변동","연결재무제표 [member]","","37865039","1024784001"
"132","00530413","자본변동표","지분법 자본변동","자본 [member]|비지배지분 [member]","","18736",""
"133","00530413","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","37846303","1024784001"
"134","00530413","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","37846303","1024784001"
"135","00530413","자본변동표","총포괄손익합계","연결재무제표 [member]","4398622249","-12067196681","-3095178017"
"136","00530413","자본변동표","총포괄손익합계","자본 [member]|비지배지분 [member]","-1947959156","-35871549","-748329768"
"137","00530413","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6346581405","-12012861262","-2346848249"
"138","00530413","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","287954982","96710930","952727416"
"139","00530413","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6058626423","-12109572192","-3299575665"
"140","00530413","자본변동표","지배기업 유상증자","연결재무제표 [member]","","10998522918","998458121"
"141","00530413","자본변동표","지배기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2999998868","10998522918","998458121"
"142","00530413","자본변동표","지배기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","2542669068","9186634518","915471121"
"143","00530413","자본변동표","지배기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","457329800","1811888400","82987000"
"144","00530413","자본변동표","연결범위 변동","연결재무제표 [member]","8287260239","",""
"145","00530413","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","8287260239","",""
"146","00530413","자본변동표","종속기업추가취득","연결재무제표 [member]","-92569419","",""
"147","00530413","자본변동표","종속기업추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-92569419","",""
"148","00530413","자본변동표","종속기업추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","-92569419","",""
"149","00530413","자본변동표","기타","연결재무제표 [member]","-40005540","",""
"150","00530413","자본변동표","기타","자본 [member]|비지배지분 [member]","-18736","",""
"151","00530413","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-39986804","",""
"152","00530413","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1431957525","",""
"153","00530413","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1391970721","",""
"154","00530413","자본변동표","종속기업 유상증자","연결재무제표 [member]","","138571300","3175168440"
"155","00530413","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","","138571300","1877846997"
"156","00530413","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1297321443"
"157","00530413","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","","1297321443"
"158","00530413","자본변동표","전환사채 전환","연결재무제표 [member]","","138571300","39472054191"
"159","00530413","자본변동표","전환사채 전환","자본 [member]|비지배지분 [member]","","138571300",""
"160","00530413","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","39472054191"
"161","00530413","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","","34026642991"
"162","00530413","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","5445411200"
"163","00530413","자본변동표","종속기업지분의 처분","연결재무제표 [member]","","","-1324854523"
"164","00530413","자본변동표","종속기업지분의 처분","자본 [member]|비지배지분 [member]","","","-1324854523"
"165","00530413","자본변동표","전환사채 발행","연결재무제표 [member]","","1545766703",""
"166","00530413","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1545766703",""
"167","00530413","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","1545766703",""
"168","00530413","자본변동표","기말자본","연결재무제표 [member]","71963923403","56410617006","55282274350"
"169","00530413","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6457049030","117766683","15066932"
"170","00530413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65506874373","56292850323","55267207418"
"171","00530413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-31045713","-31045713","-31045713"
"172","00530413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","59199864150","56749764501","45587747835"
"173","00530413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","108737187","1252739730","1355545041"
"174","00530413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8384360751","-15834957895","-3924901945"
"175","00530413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14613679500","14156349700","12279862200"
