"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00277736","재무상태표","유동자산","-","43699029504","43134106337","62963819119"
"2","00277736","재무상태표","현금및현금성자산","-","9881863783","6739901479","8773481421"
"3","00277736","재무상태표","단기금융자산","-","6462959398","7452922438","27381737662"
"4","00277736","재무상태표","매출채권","-","17081063325","17888154998","16279969458"
"5","00277736","재무상태표","기타채권","-","791732469","33410185","31751710"
"6","00277736","재무상태표","재고자산","-","8913118435","10406503660","7941156269"
"7","00277736","재무상태표","기타유동자산","-","568292094","613213577","2555722599"
"8","00277736","재무상태표","비유동자산","-","81173808478","39967156785","20228418418"
"9","00277736","재무상태표","장기금융상품","-","50000000","50000000","50000000"
"10","00277736","재무상태표","유형자산","-","44323528232","14099807885","10081916757"
"11","00277736","재무상태표","무형자산","-","407373195","237783293","302875041"
"12","00277736","재무상태표","기타금융자산","-","33432327373","22725860172","8093679945"
"13","00277736","재무상태표","이연법인세자산","-","2903955208","2474524138","1475172240"
"14","00277736","재무상태표","기타비유동자산","-","56624470","379181297","224774435"
"15","00277736","재무상태표","자산총계","-","124872837982","83101263122","83192237537"
"16","00277736","재무상태표","유동부채","-","31748536354","19375380971","24996368171"
"17","00277736","재무상태표","매입채무","-","9364750397","13718251967","12971007360"
"18","00277736","재무상태표","기타채무","-","4093270174","2746842829","3236644943"
"19","00277736","재무상태표","단기차입금","-","","","2000000000"
"20","00277736","재무상태표","당기법인세부채","-","1359701435","1523701844","5424123258"
"21","00277736","재무상태표","기타유동부채","-","1786334697","1386584331","1364592610"
"22","00277736","재무상태표","리스부채","-","15144479651","",""
"23","00277736","재무상태표","비유동부채","-","25759444016","1328817129","945019398"
"24","00277736","재무상태표","장기차입금","-","10000000000","",""
"25","00277736","재무상태표","순확정급여부채","-","737271157","1267666075","884857357"
"26","00277736","재무상태표","기타비유동부채","-","95250195","61151054","60162041"
"27","00277736","재무상태표","리스부채","-","14926922664","",""
"28","00277736","재무상태표","부채총계","-","57507980370","20704198100","25941387569"
"29","00277736","재무상태표","지배기업소유주지분","-","67364857612","62397065022","57250849968"
"30","00277736","재무상태표","자본금","-","5977113500","5977113500","5977113500"
"31","00277736","재무상태표","기타불입자본","-","22813395068","22813395068","21553443959"
"32","00277736","재무상태표","기타자본구성요소","-","299682887","-224295763","6570902"
"33","00277736","재무상태표","이익잉여금","-","38274666157","33830852217","29713721607"
"34","00277736","재무상태표","자본총계","-","67364857612","62397065022","57250849968"
"35","00277736","재무상태표","자본과부채총계","-","124872837982","83101263122","83192237537"
"36","00277736","포괄손익계산서","매출액","-","121634724628","126602178132","114219415483"
"37","00277736","포괄손익계산서","매출원가","-","105422263513","114660900297","102662731493"
"38","00277736","포괄손익계산서","매출총이익","-","16212461115","11941277835","11556683990"
"39","00277736","포괄손익계산서","판매비와관리비","-","7489826181","6004653125","4960840877"
"40","00277736","포괄손익계산서","영업이익","-","8722634934","5936624710","6595843113"
"41","00277736","포괄손익계산서","금융수익","-","488203344","879023149","418206907"
"42","00277736","포괄손익계산서","금융비용","-","765947281","104694091","124759035"
"43","00277736","포괄손익계산서","기타수익","-","511376828","81551337","1562761424"
"44","00277736","포괄손익계산서","기타비용","-","283721526","358107946","229232140"
"45","00277736","포괄손익계산서","지분법이익","-","","","754988883"
"46","00277736","포괄손익계산서","관계기업투자주식처분이익","-","","","2832755102"
"47","00277736","포괄손익계산서","법인세비용차감전순이익","-","8672546299","6434397159","11810564254"
"48","00277736","포괄손익계산서","법인세비용","-","1631615714","1332799248","6014204221"
"49","00277736","포괄손익계산서","계속영업이익(손실)","-","7040930585","5101597911","5796360033"
"50","00277736","포괄손익계산서","중단영업이익(손실)","-","","","10316451173"
"51","00277736","포괄손익계산서","당기순이익(손실)","-","7040930585","5101597911","16112811206"
"52","00277736","포괄손익계산서","법인세차감후기타포괄이익(손실)","-","317707405","-401634156","-913744614"
"53","00277736","포괄손익계산서","후속적으로 당기손익으로 재분류 되지 않는 항목","-","317707405","-401634156","-221305634"
"54","00277736","포괄손익계산서","확정급여제도의 재측정요소","-","-206271245","-177338393","-221305634"
"55","00277736","포괄손익계산서","기타포괄손익공정가치측정금융자산평가손익","-","523978650","-224295763",""
"56","00277736","포괄손익계산서","후속적으로 당기손익으로 재분류 되는 항목","-","","","-692438980"
"57","00277736","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-619838519"
"58","00277736","포괄손익계산서","지분법자본변동","-","","","-72600461"
"59","00277736","포괄손익계산서","총포괄손익","-","7358637990","4699963755","15199066592"
"60","00277736","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7040930585","5101597911","16112811206"
"61","00277736","포괄손익계산서","계속영업 당기순이익(손실)","-","7040930585","5101597911","5796360033"
"62","00277736","포괄손익계산서","중단영업 당기순이익(손실)","-","","","10316451173"
"63","00277736","포괄손익계산서","지배기업소유주지분","-","7358637990","4699963755","15199066592"
"64","00277736","포괄손익계산서","기본주당순이익","-","589","437","1386"
"65","00277736","포괄손익계산서","계속영업기본주당이익(손실)","-","589","437","499"
"66","00277736","포괄손익계산서","중단영업기본주당이익(손실)","-","","","887"
"67","00277736","현금흐름표","영업활동으로 인한 현금흐름","-","31087108471","2827803649","11311622506"
"68","00277736","현금흐름표","당기순이익(손실)","-","7040930585","5101597911","16112811206"
"69","00277736","현금흐름표","기타 현금의 유출 없는 비용등의 가산","-","31581101589","11620266770","13337139941"
"70","00277736","현금흐름표","기타 현금의 유입 없는 수익등의 차감","-","757263680","1175720511","12751302277"
"71","00277736","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4746259589","-6914409757","-4350984653"
"72","00277736","현금흐름표","매출채권의 감소(증가)","-","-1134641582","-1694707222","-2361993590"
"73","00277736","현금흐름표","미수금의 감소(증가)","-","-748529515","3715243","36975306"
"74","00277736","현금흐름표","선급금의 감소(증가)","-","47836289","-236197332","380603466"
"75","00277736","현금흐름표","선급비용의 감소(증가)","-","-96133806","1211530354","-1017669130"
"76","00277736","현금흐름표","재고자산의 감소(증가)","-","1185664139","-5439623036","-1738981305"
"77","00277736","현금흐름표","장기선급금의 감소(증가)","-","47672239","14628787","-52295370"
"78","00277736","현금흐름표","매입채무의 증가(감소)","-","-4342283846","745832639","-437099728"
"79","00277736","현금흐름표","미지급금의 증가(감소)","-","1587931360","-806824557","596843626"
"80","00277736","현금흐름표","선수금의 증가(감소)","-","43741297","-15820887","113752207"
"81","00277736","현금흐름표","선수수익의 증가(감소)","-","215206099","-1034309353","1110789934"
"82","00277736","현금흐름표","장기미지급금의 증가(감소)","-","","","12547560"
"83","00277736","현금흐름표","기타비유동부채의 증가(감소)","-","","","-10500000"
"84","00277736","현금흐름표","예수금의 증가(감소)","-","140802970","-227878039","260323769"
"85","00277736","현금흐름표","예수보증금의 감소(증가)","-","0","1300000000",""
"86","00277736","현금흐름표","미지급비용의 증가(감소)","-","28831629","42358484","-37415620"
"87","00277736","현금흐름표","퇴직금의 지급","-","-476472337","-327571168","-257347753"
"88","00277736","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-1245634264","-432710081","-949343025"
"89","00277736","현금흐름표","장기종업원급여의 지급","-","-6000000","-18500000",""
"90","00277736","현금흐름표","미수수익의 감소(증가)","-","","","-175000"
"91","00277736","현금흐름표","충당부채의 증가(감소)","-","5749739","1666411",""
"92","00277736","현금흐름표","이자수취","-","202245662","476556703","325428271"
"93","00277736","현금흐름표","이자지급","-","137480065","17031383","192992303"
"94","00277736","현금흐름표","배당금수취","-","218715000","","504595200"
"95","00277736","현금흐름표","법인세납부","-","2314881031","6263456084","1673072879"
"96","00277736","현금흐름표","투자활동으로 인한 현금흐름","-","-16370184002","-3449969708","-9946118983"
