"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01031229","재무상태표","유동자산","-","19671045834","19932869878","17783137244"
"2","01031229","재무상태표","현금및현금성자산","-","989888104","2054476675","2770384097"
"3","01031229","재무상태표","단기금융상품","-","134109464","29984200","1000000"
"4","01031229","재무상태표","매출채권 및 기타유동채권","-","5735450953","5848582516","5233754477"
"5","01031229","재무상태표","단기대여금","-","419199441","410122218","194944777"
"6","01031229","재무상태표","보증금","-","","21000000","21000000"
"7","01031229","재무상태표","재고자산","-","10611778637","9651296241","8760050367"
"8","01031229","재무상태표","기타유동자산","-","1780504215","1868944718","766322656"
"9","01031229","재무상태표","당기법인세자산","-","115020","48463310","35680870"
"10","01031229","재무상태표","비유동자산","-","20729416010","9033065836","8015438742"
"11","01031229","재무상태표","장기금융상품","-","50070814","38726710","29490500"
"12","01031229","재무상태표","장기투자증권","-","201003750","201003750",""
"13","01031229","재무상태표","관계기업투자","-","1810062111","",""
"14","01031229","재무상태표","유형자산","-","15380575989","5239936826","4344411036"
"15","01031229","재무상태표","무형자산","-","2594445070","2475581195","2748318169"
"16","01031229","재무상태표","보증금","-","586176275","620135143","631615161"
"17","01031229","재무상태표","이연법인세자산","-","107082001","457682212","261603876"
"18","01031229","재무상태표","자산총계","-","40400461844","28965935714","25798575986"
"19","01031229","재무상태표","유동부채","-","17305321442","8122436635","5604991359"
"20","01031229","재무상태표","단기차입금","-","5991058313","3406525513","3631900000"
"21","01031229","재무상태표","매입채무","-","415111589","1208370042","870465049"
"22","01031229","재무상태표","파생상품부채","-","2260937704","","5607400"
"23","01031229","재무상태표","기타금융부채","-","2295084851","875914310","339576785"
"24","01031229","재무상태표","유동성장기부채","-","761860","2103301361","39015875"
"25","01031229","재무상태표","당기법인세부채","-","","","366572677"
"26","01031229","재무상태표","전환사채","-","6015301177","",""
"27","01031229","재무상태표","기타유동부채","-","327065948","528325409","351853573"
"28","01031229","재무상태표","비유동부채","-","8546741932","1165545235","7918104598"
"29","01031229","재무상태표","장기차입금","-","7410000000","450761860","2556418065"
"30","01031229","재무상태표","전환사채","-","","","4781974545"
"31","01031229","재무상태표","기타금융부채","-","205772456","71500000","72300000"
"32","01031229","재무상태표","순확정급여부채","-","930969476","643283375","507411988"
"33","01031229","재무상태표","부채총계","-","25852063374","9287981870","13523095957"
"34","01031229","재무상태표","지배기업소유지분","-","14548398470","19677953844","11809156101"
"35","01031229","재무상태표","자본금","-","6158133000","3125033500","893609500"
"36","01031229","재무상태표","기타불입자본","-","13999796141","17024437460","5645557102"
"37","01031229","재무상태표","이익잉여금","-","-5572671563","-409425210","5343593101"
"38","01031229","재무상태표","기타자본구성요소","-","-36859108","-62091906","-73603602"
"39","01031229","재무상태표","비지배지분","-","","","466323928"
"40","01031229","재무상태표","자본총계","-","14548398470","19677953844","12275480029"
"41","01031229","재무상태표","자본과부채총계","-","40400461844","28965935714","25798575986"
"42","01031229","포괄손익계산서","매출액","-","30274163732","21507391112","24046058676"
"43","01031229","포괄손익계산서","매출원가","-","16053813402","12398840921","10828833595"
"44","01031229","포괄손익계산서","매출총이익","-","14220350330","9108550191","13217225081"
"45","01031229","포괄손익계산서","판매비와관리비","-","18809730849","12189686428","11177483653"
"46","01031229","포괄손익계산서","영업이익(손실)","-","-4589380519","-3081136237","2039741428"
"47","01031229","포괄손익계산서","금융수익","-","585063670","857892123","2120954827"
"48","01031229","포괄손익계산서","금융원가","-","1021510181","3487456855","1672606876"
"49","01031229","포괄손익계산서","기타영업외수익","-","699407981","58019333","26389479"
"50","01031229","포괄손익계산서","기타영업외비용","-","459086330","764442763","101539380"
"51","01031229","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4785505379","-6417124399","2412939478"
"52","01031229","포괄손익계산서","법인세비용(수익)","-","356615684","514765001","-350293443"
"53","01031229","포괄손익계산서","당기순이익(손실)","-","-5142121063","-5902359398","2062646035"
"54","01031229","포괄손익계산서","지배기업소유지분","-","-5142121063","-5702268770","2163069644"
"55","01031229","포괄손익계산서","비지배지분","-","","-200090628","-100423609"
"56","01031229","포괄손익계산서","기타포괄손익","-","4107508","-39237845","-95571421"
"57","01031229","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-21125290","-50749541","-69983340"
"58","01031229","포괄손익계산서","확정급여제도의 재측정요소","-","-21125290","-50749541","-69983340"
"59","01031229","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","25232798","11511696","-25588081"
"60","01031229","포괄손익계산서","해외사업환산이익(손실)","-","25232798","11511696","-25588081"
"61","01031229","포괄손익계산서","총포괄이익(손실)","-","-5138013555","-5941597243","1967074614"
"62","01031229","포괄손익계산서","지배기업소유지분","-","-5138013555","-5741506615","2068370621"
"63","01031229","포괄손익계산서","비지배지분","-","","-200090628","-101296007"
"64","01031229","포괄손익계산서","기본주당이익(손실)","-","-418","-1115","1278"
"65","01031229","포괄손익계산서","희석주당이익(손실)","-","-418","-1115","636"
"66","01031229","현금흐름표","영업활동현금흐름","-","-4337110878","-3857283773","-1273771480"
"67","01031229","현금흐름표","당기순이익(손실)","-","-5142121063","-5902359398","2062646035"
"68","01031229","현금흐름표","현금유출입이 없는 비용의 가산/수익의 차감","-","2472938991","5237132140","1167476255"
"69","01031229","현금흐름표","운전자본의 조정","-","-1307641360","-2888257349","-3949285041"
"70","01031229","현금흐름표","이자 수취","-","25287832","13202132","14025773"
"71","01031229","현금흐름표","이자 지급","-","433860020","271459826","177889942"
"72","01031229","현금흐름표","법인세납부(환급)","-","-48284742","45541472","390744560"
"73","01031229","현금흐름표","투자활동현금흐름","-","-12085193309","-3656483962","-2225836015"
"74","01031229","현금흐름표","단기금융상품의 취득","-","4132291867","28984200",""
"75","01031229","현금흐름표","단기금융상품의 처분","-","4028166603","","300573450"
"76","01031229","현금흐름표","단기대여금의 대여","-","2100246996","273277441","147344777"
"77","01031229","현금흐름표","단기대여금의 회수","-","50922777","58100000","173118473"
"78","01031229","현금흐름표","장기금융상품의 취득","-","53344104","24000000","29490500"
"79","01031229","현금흐름표","장기금융상품의 처분","-","42000000","14763790",""
"80","01031229","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","","201003750",""
"81","01031229","현금흐름표","관계기업투자의 취득","-","499840000","",""
"82","01031229","현금흐름표","종속기업투자의 취득","-","","999997380",""
"83","01031229","현금흐름표","보증금의 증가","-","58305603","43562284","209602300"
"84","01031229","현금흐름표","보증금의 감소","-","103562950","55221415","42928483"
"85","01031229","현금흐름표","유형자산의 취득","-","11018070965","1417836709","986016358"
"86","01031229","현금흐름표","유형자산의 처분","-","2395009788","2400000","14118030"
"87","01031229","현금흐름표","무형자산의 취득","-","842755892","798307403","728541758"
"88","01031229","현금흐름표","연결범위변동으로 인한 현금의 순증감","-","","","-655578758"
"89","01031229","현금흐름표","재무활동현금흐름","-","15353569958","6801493678","1532460757"
"90","01031229","현금흐름표","단기차입금의 상환","-","4480866747","2218463620","255000000"
"91","01031229","현금흐름표","단기차입금의 차입","-","7065399547","1991525513","1930000000"
"92","01031229","현금흐름표","유동성장기부채의 상환","-","-1904092585","-39807099","-151139243"
"93","01031229","현금흐름표","장기차입금의 차입","-","7412344308","","8600000"
"94","01031229","현금흐름표","장기차입금의 상환","-","451553084","",""
"95","01031229","현금흐름표","전환사채의 발행","-","8000000000","",""
"96","01031229","현금흐름표","리스부채의 상환","-","287661481","",""
"97","01031229","현금흐름표","전환사채 전환 관련 자본비용","-","","-4604220",""
"98","01031229","현금흐름표","주식매수선택권 행사","-","","502077484",""
"99","01031229","현금흐름표","무상증자","-","","-9528920",""
"100","01031229","현금흐름표","유상증자","-","","8562310340",""
"101","01031229","현금흐름표","자기주식의 취득","-","","1982015800",""
"102","01031229","현금흐름표","현금및현금성자산의 순증감","-","-1068734229","-712274057","-1967146738"
"103","01031229","현금흐름표","기초현금및현금성자산","-","2054476675","2770384097","4737530835"
"104","01031229","현금흐름표","현금및현금성자산의 환율변동효과","-","4145658","-3633365",""
"105","01031229","현금흐름표","기말현금및현금성자산","-","989888104","2054476675","2770384097"
"106","01031229","자본변동표","기초자본","연결재무제표 [member]","19677953844","12275480029","5693987441"
"107","01031229","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","466323928",""
"108","01031229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19677953844","11809156101","5693987441"
"109","01031229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","17024437460","5645557102","1714143563"
"110","01031229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-62091906","-73603602","-48015521"
"111","01031229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-409425210","5343593101","3249634399"
"112","01031229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3125033500","893609500","778225000"
"113","01031229","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5142121063","-5902359398","2062646035"
"114","01031229","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-200090628","-100423609"
"115","01031229","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5142121063","-5702268770","2163069644"
"116","01031229","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-5142121063","-5702268770","2163069644"
"117","01031229","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","-21125290","-50749541","-69983340"
"118","01031229","자본변동표","순확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","","","-872398"
"119","01031229","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21125290","-50749541","-69110942"
"120","01031229","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-21125290","-50749541","-69110942"
"121","01031229","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","25232798","11511696","-25588081"
"122","01031229","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25232798","11511696","-25588081"
"123","01031229","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","25232798","11511696","-25588081"
