"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"25","00148993","재무상태표","당기법인세부채","-","13438446065","9553788882","26527584787"
"26","00148993","재무상태표","유동리스부채","-","17601879656","0","0"
"27","00148993","재무상태표","유동충당부채","-","4182261174","0","0"
"28","00148993","재무상태표","기타금융부채(유동)","-","118131185584","107770009721","65134241104"
"29","00148993","재무상태표","기타유동부채","-","418872924712","670822821513","705563396364"
"30","00148993","재무상태표","비유동부채","-","1195397072756","705044361034","763098477493"
"31","00148993","재무상태표","장기차입금","-","834766327326","508676999832","557009220193"
"32","00148993","재무상태표","비유동리스부채","-","127877109883","0","0"
"33","00148993","재무상태표","기타금융부채(비유동)","-","61665861511","52221020781","71656631701"
"34","00148993","재무상태표","확정급여부채","-","152365292929","121476383209","103824881082"
"35","00148993","재무상태표","이연법인세부채","-","17912422812","21079738865","25006275104"
"36","00148993","재무상태표","기타비유동부채","-","810058295","1590218347","5601469413"
"37","00148993","재무상태표","부채총계","-","2854140489866","2893499586106","2924378121181"
"38","00148993","재무상태표","지배기업 소유주지분","-","435610955757","484201239860","497281460834"
"39","00148993","재무상태표","자본금","-","118387875000","118387875000","118387875000"
"40","00148993","재무상태표","자본잉여금","-","562944764621","562386136422","562287514390"
"41","00148993","재무상태표","자기주식","-","100671695071","95789972154","100365259614"
"42","00148993","재무상태표","기타자본","-","-671874910844","-674240448987","-673771160552"
"43","00148993","재무상태표","적립금","-","393566000000","389126000000","378196000000"
"44","00148993","재무상태표","이익잉여금","-","133258922051","184331649579","212546491610"
"45","00148993","재무상태표","비지배지분","-","546952654133","611585316663","637687330091"
"46","00148993","재무상태표","자본총계","-","982563609890","1095786556523","1134968790925"
"47","00148993","재무상태표","자본과부채총계","-","3836704099756","3989286142629","4059346912106"
"48","00148993","포괄손익계산서","수익(매출액)","-","2026315990886","1876650205043","1881222642584"
"49","00148993","포괄손익계산서","매출원가","-","1148669422962","1109508976594","1068173533033"
"50","00148993","포괄손익계산서","영업수익","-","877646567924","767141228449","813049109551"
"51","00148993","포괄손익계산서","판매비와관리비","-","776702432623","663629351331","712953261095"
"52","00148993","포괄손익계산서","영업이익","-","100944135301","103511877118","100095848456"
"53","00148993","포괄손익계산서","기타수익","-","16945474226","11309833290","25637695341"
"54","00148993","포괄손익계산서","기타비용","-","57155243737","28556245670","46586616612"
"55","00148993","포괄손익계산서","금융수익","-","4073331072","4868628038","2232170104"
"56","00148993","포괄손익계산서","금융비용","-","69172197616","61963509147","62321832831"
"57","00148993","포괄손익계산서","관계기업지분법이익","-","156677769","146760173","445405267"
"58","00148993","포괄손익계산서","법인세비용차감전순이익","-","-4207822985","29317343802","19502669725"
"59","00148993","포괄손익계산서","법인세비용","-","35924657397","20676364013","27118144413"
"60","00148993","포괄손익계산서","당기순이익","-","-40132480382","8640979789","-7615474688"
"61","00148993","포괄손익계산서","기타포괄손익","-","-35168006002","-22226232433","-26193313540"
"62","00148993","포괄손익계산서","당기손익으로 재분류되는 세후기타포괄손익","-","4654319971","3903901251","-12021458568"
"63","00148993","포괄손익계산서","지분법자본변동","-","0","0","674324"
"64","00148993","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-6369505777"
"65","00148993","포괄손익계산서","해외사업장 환산외환차이","-","4654319971","3903901251","-5652627115"
"66","00148993","포괄손익계산서","당기손익으로 재분류되지 않는 세후기타포괄손익","-","-39822325973","-26130133684","-14171854972"
"67","00148993","포괄손익계산서","지분법자본변동","-","8197932","-169886","0"
"68","00148993","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-20669916","-64575146","0"
"69","00148993","포괄손익계산서","확정급여제도의 보험수리적손익의 세후기타포괄손익","-","-39809853989","-26065388652","-14171854972"
"70","00148993","포괄손익계산서","총포괄이익","-","-75300486384","-13585252644","-33808788228"
"71","00148993","포괄손익계산서","지배기업의 소유주지분","-","-21377675050","-2714754702","-14393197927"
"72","00148993","포괄손익계산서","비지배지분","-","-18754805332","11355734491","6777723239"
"73","00148993","포괄손익계산서","지배기업의 소유주지분","-","-39932999085","-14499699666","-29732545186"
"74","00148993","포괄손익계산서","비지배지분","-","-35367487299","914447022","-4076243042"
"75","00148993","포괄손익계산서","기본 및 희석주당이익","-","-999","-126","-660"
"76","00148993","현금흐름표","영업활동현금흐름","-","13587845882","124539284129","331807184123"
"77","00148993","현금흐름표","당기순이익(손실)","-","-40132480382","8640979789","-7615474688"
"78","00148993","현금흐름표","당기순이익조정을 위한 가감","-","341194791272","252967093266","316432880354"
"79","00148993","현금흐름표","외화환산이익","-","484978262","854965886","107931660"
"80","00148993","현금흐름표","외화환산손실","-","1350740291","239967101","2320987667"
"81","00148993","현금흐름표","대손상각비","-","12968091469","6485460142","4667033078"
"82","00148993","현금흐름표","기타의 대손상각비","-","790323371","0","0"
"83","00148993","현금흐름표","재고자산감모손실","-","2669601059","3221532028","2496901834"
"84","00148993","현금흐름표","재고자산평가손실","-","9911677772","0","0"
"85","00148993","현금흐름표","매도가능금융자산처분이익","-","0","0","-2562070067"
"86","00148993","현금흐름표","매도가능금융자산처분손실","-","0","0","28185645"
"87","00148993","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","-187664677","-208600758","0"
"88","00148993","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","183903890","2916173571","0"
"89","00148993","현금흐름표","지분법이익","-","156677769","146760173","445405267"
"90","00148993","현금흐름표","감가상각비(투자부동산)","-","122246182","122244828","122243475"
"91","00148993","현금흐름표","감가상각비","-","122906774641","114493675286","109061161331"
"92","00148993","현금흐름표","유형자산처분이익","-","2602647512","4263154045","1931902968"
"93","00148993","현금흐름표","유형자산처분손실","-","22432187719","10555827567","12531484703"
"94","00148993","현금흐름표","유형자산손상차손","-","13299717297","0","0"
"95","00148993","현금흐름표","무형자산상각비","-","2763395531","3395060970","3280007632"
"96","00148993","현금흐름표","무형자산처분이익","-","734409817","399189329","6705000"
"97","00148993","현금흐름표","무형자산처분손실","-","169233600","437833118","10910618"
"98","00148993","현금흐름표","무형자산손상차손","-","2366747286","7846378916","12900000000"
"99","00148993","현금흐름표","감가상각비(사용권자산)","-","15578492698","0","0"
"100","00148993","현금흐름표","매각예정비유동자산처분손실","-","0","0","409500000"
"101","00148993","현금흐름표","리스조정이익","-","-3465522","0","0"
"102","00148993","현금흐름표","퇴직급여","-","32408467871","29153168447","87841226967"
"103","00148993","현금흐름표","충당부채전입액","-","4182261174","0","0"
"104","00148993","현금흐름표","이자수익","-","1898916355","2331705180","1654126884"
"105","00148993","현금흐름표","배당금수익","-","-99369853","-120924853","-103032198"
"106","00148993","현금흐름표","이자비용","-","67383421184","60658233148","59758191473"
"107","00148993","현금흐름표","파생상품거래이익","-","0","12931506","1555692"
"108","00148993","현금흐름표","파생상품평가이익","-","708447029","36498446","53368316"
"109","00148993","현금흐름표","파생상품거래손실","-","290684932","264331507","752999570"
"110","00148993","현금흐름표","파생상품평가손실","-","368742704","875572800","0"
"111","00148993","현금흐름표","법인세비용","-","35924657397","20676364013","27118144413"
"112","00148993","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-204706929090","-47807775729","95668170839"
"113","00148993","현금흐름표","기타채권의 감소(증가)","-","20665076","-383744237","236285637"
"114","00148993","현금흐름표","기타금융자산의 감소(증가)","-","-31744813","150432889","0"
"115","00148993","현금흐름표","매출채권의 감소(증가)","-","75851480409","65559226532","-27994041123"
"116","00148993","현금흐름표","기타유동자산의 감소(증가)","-","-22761071847","938621193","6980671250"
"117","00148993","현금흐름표","재고자산의 감소(증가)","-","-23884197115","-28547674093","-8375221291"
"118","00148993","현금흐름표","기타비유동자산의 감소(증가)","-","56365792","-40630851","19957601"
"119","00148993","현금흐름표","매입채무의 증가(감소)","-","23603364315","-17014219162","-9123178179"
"120","00148993","현금흐름표","기타채무의 증가(감소)","-","28951227850","-6236138230","-81829144"
"121","00148993","현금흐름표","기타금융부채(유동)의 증가(감소)","-","1087000112","-6923389568","-19488212004"
"122","00148993","현금흐름표","기타유동부채의 증가(감소)","-","-252703265961","-35866598086","291660755767"
"123","00148993","현금흐름표","기타금융부채의(비유동) 증가(감소)","-","17975891238","29006912538","4425028901"
"124","00148993","현금흐름표","기타비유동부채의 증가(감소)","-","-26390892","-2885627831","165049762"
"125","00148993","현금흐름표","퇴직금의 지급","-","-20480821099","-20611115110","-123505862926"
"126","00148993","현금흐름표","확정급여부채의 관계기업 전입액","-","26556621","-3788631","0"
"127","00148993","현금흐름표","사외적립자산의 감소(증가)","-","-32391988776","-24950043082","-19251233412"
"128","00148993","현금흐름표","이자의수령","-","2216857462","2144596342","1817661600"
"129","00148993","현금흐름표","이자의지급","-","59773496095","59561469587","58696657841"
"130","00148993","현금흐름표","배당금의수령","-","99369853","120924853","103032198"
"131","00148993","현금흐름표","관계기업투자의 배당금 수익","-","404697500","323758000","1392159400"
"132","00148993","현금흐름표","법인세의납부(환급)","-","25714964638","32288822805","17294587739"
"133","00148993","현금흐름표","투자활동현금흐름","-","-61386633943","-102048695469","-103584135543"
"134","00148993","현금흐름표","기타채무의 증가(감소)(유형자산취득)","-","540928595","-607262229","2235060492"
"135","00148993","현금흐름표","기타채권의 감소(증가)(유형자산매각)","-","367410782","-804340254","-159385606"
"136","00148993","현금흐름표","기타유동금융자산의 취득","-","1106872298","52701851249","106750340356"
"137","00148993","현금흐름표","기타금융자산(유동)의 감소","-","3942627087","158652623034","5666252349"
"138","00148993","현금흐름표","당기손익-공정가치측정금융상품(유동)의 취득","-","-76429712351","-90000000000","0"
"139","00148993","현금흐름표","당기손익-공정가치측정금융상품(유동)의 처분","-","166748498015","0","0"
"140","00148993","현금흐름표","매도가능금융자산의 처분","-","0","0","5162343805"
"141","00148993","현금흐름표","매도가능금융자산의 취득","-","0","0","147757920"
"142","00148993","현금흐름표","기타포괄손익-공정가치측정금융상품의 처분","-","92990000","78420000","0"
"143","00148993","현금흐름표","기타포괄손익-공정가치측정금융상품의 취득","-","-54396415","-22475000","0"
"144","00148993","현금흐름표","당기손익-공정가치측정금융상품(비유동)의 취득","-","0","-949986630","0"
"145","00148993","현금흐름표","기타금융자산(비유동)의 증가","-","5755674473","10671717259","10760633242"
"146","00148993","현금흐름표","기타금융자산(비유동)의 감소","-","6065076547","6041452947","8572265779"
"147","00148993","현금흐름표","유형자산의 처분","-","5258049943","9840234631","5039630432"
"148","00148993","현금흐름표","유형자산의 취득","-","161092993354","120475934557","93142546429"
"149","00148993","현금흐름표","무형자산의 처분","-","1949090907","1697202676","302207148"
"150","00148993","현금흐름표","무형자산의 취득","-","1911656928","2125061579","1091731995"
"151","00148993","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","0","0","81490500000"
"152","00148993","현금흐름표","재무활동현금흐름","-","-97402959155","-19809055433","-103624270992"
"153","00148993","현금흐름표","차입금(단기)의 차입(상환)","-","-567871480059","-355289984183","-391009527042"
"154","00148993","현금흐름표","장기차입금(사채)의 차입","-","522988870000","365751820000","322103820000"
"155","00148993","현금흐름표","배당금지급","-","31350650750","30270891250","34718563950"
"156","00148993","현금흐름표","리스부채의 지급","-","16488479222","0","0"
"157","00148993","현금흐름표","종속기업의 자기주식 취득","-","-4681230629","0","0"
"158","00148993","현금흐름표","연결범위의 변동(비지배지분)","-","11505","0","0"
"159","00148993","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","2635953956","2577878549","-5972082482"
"160","00148993","현금흐름표","현금및현금성자산의순증가(감소)","-","-142565793260","5259411776","118626695106"
"161","00148993","현금흐름표","기초현금및현금성자산","-","309606346491","304346934715","185720239609"
"162","00148993","현금흐름표","기말현금및현금성자산","-","167040553231","309606346491","304346934715"
"163","00148993","자본변동표","기초자본","연결재무제표 [member]","1095786556523","1134968790925","1203496143103"
"164","00148993","자본변동표","기초자본","자본 [member]|비지배지분 [member]","611585316663","637687330091","672150964783"
"165","00148993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","484201239860","497281460834","531345178320"
"166","00148993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-674240448987","-673771160552","-665931644404"
"167","00148993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","184331649579","212546491610","258509692948"
"168","00148993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-95789972154","-100365259614","-100365259614"
"169","00148993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","118387875000","118387875000","118387875000"
"170","00148993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","562386136422","562287514390","562287514390"
"171","00148993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","389126000000","378196000000","358457000000"
"172","00148993","자본변동표","회계정책변경누적효과","연결재무제표 [member]","0","0","0"
"173","00148993","자본변동표","회계정책변경누적효과","자본 [member]|비지배지분 [member]","0","0","0"
"174","00148993","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"175","00148993","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-2490558128","0"
"176","00148993","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","2490558128","0"
"177","00148993","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"178","00148993","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00148993","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00148993","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"181","00148993","자본변동표","당기순이익","연결재무제표 [member]","-40132480382","8640979789","-7615474688"
"182","00148993","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-18754805332","11355734491","6777723239"
"183","00148993","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21377675050","-2714754702","-14393197927"
"184","00148993","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"185","00148993","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21377675050","-2714754702","-14393197927"
"186","00148993","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"187","00148993","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00148993","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"189","00148993","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"190","00148993","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"191","00148993","자본변동표","지분법자본변동","연결재무제표 [member]","8197932","-169886","674324"
"192","00148993","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","976198","-20230","80297"
"193","00148993","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7221734","-149656","594027"
"194","00148993","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","7221734","-149656","594027"
"195","00148993","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"196","00148993","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"197","00148993","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"198","00148993","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"199","00148993","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0",""
"200","00148993","자본변동표","매도금융자산평가손익","연결재무제표 [member]","0","0","-6369505777"
"201","00148993","자본변동표","매도금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","-1447084070"
"202","00148993","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-4922421707"
"203","00148993","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","-4922421707"
"204","00148993","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"205","00148993","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"206","00148993","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00148993","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"208","00148993","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"209","00148993","자본변동표","해외사업장 환산외환차이","연결재무제표 [member]","4654319971","3903901251","-5652627115"
"210","00148993","자본변동표","해외사업장 환산외환차이","자본 [member]|비지배지분 [member]","2274023392","1850039744","-2734938647"
"211","00148993","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2380296579","2053861507","-2917688468"
"212","00148993","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","2380296579","2053861507","-2917688468"
"213","00148993","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"214","00148993","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"215","00148993","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00148993","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"217","00148993","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"218","00148993","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-39809853989","-26065388652","-14171854972"
"219","00148993","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-18888991811","-12259173995","-6672023861"
"220","00148993","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20920862178","-13806214657","-7499831111"
"221","00148993","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"222","00148993","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20920862178","-13806214657","-7499831111"
"223","00148993","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"224","00148993","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"225","00148993","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"226","00148993","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"227","00148993","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-20669916","-64575146","0"
"228","00148993","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","1310254","-32132988","0"
"229","00148993","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21980170","-32442158","0"
"230","00148993","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-21980170","-32442158","0"
"231","00148993","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"232","00148993","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"233","00148993","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"234","00148993","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"235","00148993","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"236","00148993","자본변동표","연차배당","연결재무제표 [member]","31350650750","30270891250","34718563950"
"237","00148993","자본변동표","연차배당","자본 [member]|비지배지분 [member]","27016460450","27016460450","30387391650"
"238","00148993","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4334190300","3254430800","4331172300"
"239","00148993","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"240","00148993","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4334190300","3254430800","4331172300"
"241","00148993","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"242","00148993","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"243","00148993","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"244","00148993","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","","0"
"245","00148993","자본변동표","적립금의 적립","연결재무제표 [member]","0","0","0"
"246","00148993","자본변동표","적립금의 적립","자본 [member]|비지배지분 [member]","0","0","0"
"247","00148993","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"248","00148993","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"249","00148993","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4440000000","-10930000000","-19739000000"
"250","00148993","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"251","00148993","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"252","00148993","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"253","00148993","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","4440000000","10930000000","19739000000"
"254","00148993","자본변동표","자기주식의 변동","연결재무제표 [member]","-1890590375","4673909492","0"
"255","00148993","자본변동표","자기주식의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"256","00148993","자본변동표","자기주식의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1890590375","4673909492","0"
"257","00148993","자본변동표","자기주식의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"258","00148993","자본변동표","자기주식의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"259","00148993","자본변동표","자기주식의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-2449218574","4575287460","0"
"260","00148993","자본변동표","자기주식의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"261","00148993","자본변동표","자기주식의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","558628199","98622032","0"
"262","00148993","자본변동표","자기주식의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"263","00148993","자본변동표","연결대상범위의 변동","연결재무제표 [member]","11505","0","0"
"264","00148993","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","11505","0","0"
"265","00148993","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"266","00148993","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"267","00148993","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"268","00148993","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
