"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01061558","재무상태표","유동자산","-","78405873368","72141689043","76721052077"
"2","01061558","재무상태표","현금및현금성자산","-","38904477071","38165674623","47719537118"
"3","01061558","재무상태표","매출채권","-","10698174309","7770441032","6637123860"
"4","01061558","재무상태표","기타유동수취채권","-","276336277","464564025","2316688305"
"5","01061558","재무상태표","기타유동금융자산","-","2242003","0","0"
"6","01061558","재무상태표","기타유동자산","-","5312759319","2285620372","2137475259"
"7","01061558","재무상태표","당기법인세자산","-","0","0","27378366"
"8","01061558","재무상태표","재고자산","-","23211884389","23455388991","17882849169"
"9","01061558","재무상태표","비유동자산","-","102905106665","88181123408","72523870114"
"10","01061558","재무상태표","기타비유동수취채권","-","12381424990","12089338990","647442000"
"11","01061558","재무상태표","기타비유동금융자산","-","5392889110","0","0"
"12","01061558","재무상태표","유형자산","-","53851271633","45513967960","42345155390"
"13","01061558","재무상태표","무형자산","-","30959655733","30577816458","29525807264"
"14","01061558","재무상태표","순확정급여자산","-","0","0","5465460"
"15","01061558","재무상태표","사용권자산","-","319865199","0","0"
"16","01061558","재무상태표","자산총계","-","181310980033","160322812451","149244922191"
"17","01061558","재무상태표","유동부채","-","16063252944","13681612837","19614192193"
"18","01061558","재무상태표","매입채무","-","3437524640","4771557731","8076046928"
"19","01061558","재무상태표","단기차입금","-","1000000000","1000000000","1000000000"
"20","01061558","재무상태표","기타유동금융부채","-","5137935579","4557365985","7437497201"
"21","01061558","재무상태표","기타유동부채","-","5379082732","1862274701","2778031763"
"22","01061558","재무상태표","당기법인세부채","-","1108709993","1490414420","322616301"
"23","01061558","재무상태표","비유동부채","-","5304975379","5695268014","7148682924"
"24","01061558","재무상태표","기타비유동금융부채","-","571644857","463116918","433930550"
"25","01061558","재무상태표","기타비유동부채","-","383015976","799615166","3131798280"
"26","01061558","재무상태표","순확정급여부채","-","426019017","244724950","0"
"27","01061558","재무상태표","이연법인세부채","-","3924295529","4187810980","3582954094"
"28","01061558","재무상태표","부채총계","-","21368228323","19376880851","26762875117"
"29","01061558","재무상태표","자본금","-","4802002400","4802002400","4802002400"
"30","01061558","재무상태표","주식발행초과금","-","93774660970","93774660970","93774660970"
"31","01061558","재무상태표","기타자본항목","-","311490537","311490537","311490537"
"32","01061558","재무상태표","이익잉여금","-","61054597803","42057777693","23593893167"
"33","01061558","재무상태표","자본총계","-","159942751710","140945931600","122482047074"
"34","01061558","재무상태표","자본과부채총계","-","181310980033","160322812451","149244922191"
"35","01061558","포괄손익계산서","매출액","-","97873417668","90692655890","100405838213"
"36","01061558","포괄손익계산서","매출원가","-","64608288589","60586507310","68158215789"
"37","01061558","포괄손익계산서","매출총이익","-","33265129079","30106148580","32247622424"
"38","01061558","포괄손익계산서","판매비와관리비","-","12503632129","9786276098","13851219707"
"39","01061558","포괄손익계산서","영업이익","-","20761496950","20319872482","18396402717"
"40","01061558","포괄손익계산서","기타수익","-","908833854","766672283","528628160"
"41","01061558","포괄손익계산서","기타비용","-","805730265","414208583","661510477"
