"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"152","00127158","자본변동표","재평가차익","연결재무제표 [member]","11468003303","",""
"153","00127158","자본변동표","재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11468003303","",""
"154","00127158","자본변동표","재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11468003303","",""
"155","00127158","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","160033654","-928000000","-102400000"
"156","00127158","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","160033654","-928000000","-102400000"
"157","00127158","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","160033654","-928000000","-102400000"
"158","00127158","자본변동표","해외사업환산","연결재무제표 [member]","528498","-880830",""
"159","00127158","자본변동표","해외사업환산","자본 [member]|비지배지분 [member]","","-352332",""
"160","00127158","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","528498","-528498",""
"161","00127158","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","528498","-528498",""
"162","00127158","자본변동표","전환권대가","연결재무제표 [member]","","","-157157962"
"163","00127158","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-157157962"
"164","00127158","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-157157962"
"165","00127158","자본변동표","전환사채의전환","연결재무제표 [member]","","3574460697",""
"166","00127158","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3574460697",""
"167","00127158","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2212389000",""
"168","00127158","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1362071697",""
"169","00127158","자본변동표","주식매입선택권","연결재무제표 [member]","24589603","115013763","113795380"
"170","00127158","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24589603","115013763","113795380"
"171","00127158","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","24589603","115013763","113795380"
"172","00127158","자본변동표","지분의 발행","연결재무제표 [member]","","2500000000",""
"173","00127158","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2500000000",""
"174","00127158","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2500000000",""
"175","00127158","자본변동표","종속회사 지분율 변동","연결재무제표 [member]","","-38612240",""
"176","00127158","자본변동표","종속회사 지분율 변동","자본 [member]|비지배지분 [member]","","1738768478",""
"177","00127158","자본변동표","종속회사 지분율 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1777380718",""
"178","00127158","자본변동표","종속회사 지분율 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1777380718",""
"179","00127158","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-151462456","200000000","-1065765512"
"180","00127158","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-151462456","200000000","-1065765512"
"181","00127158","자본변동표","주식할인발행차금","연결재무제표 [member]","","","-174000"
"182","00127158","자본변동표","주식할인발행차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-174000"
"183","00127158","자본변동표","주식할인발행차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-174000"
"184","00127158","자본변동표","기말자본","연결재무제표 [member]","31300437721","24247898163","22048386956"
"185","00127158","자본변동표","기말자본","자본 [member]|비지배지분 [member]","701231614","1126453419","-248222322"
"186","00127158","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30599206107","23121444744","22296609278"
"187","00127158","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-905855932","-930445535","-1045459298"
"188","00127158","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11408522590","-349547569","732175861"
"189","00127158","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-28362802433","-24057874034","-21552339188"
"190","00127158","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27106158000","27106158000","22393769000"
"191","00127158","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21353153882","21353153882","21768462903"
