"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"90","00350020","현금흐름표","이자지급(영업)","-","960376338","533612581","416710882"
"91","00350020","현금흐름표","법인세납부(환급)","-","1413819846","122396042","262109164"
"92","00350020","현금흐름표","투자활동현금흐름","-","-10780445896","-7929507917","-8668768095"
"93","00350020","현금흐름표","단기금융상품의 처분","-","600000000","400000000",""
"94","00350020","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","332239861","",""
"95","00350020","현금흐름표","기타유동금융자산의 처분","-","6817448107","3257404929","5366718138"
"96","00350020","현금흐름표","유형자산의 처분","-","1366895977","1338985147","567726244"
"97","00350020","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","600000000","",""
"98","00350020","현금흐름표","기타비유동금융자산의 처분","-","310864000","1479838000","348575484"
"99","00350020","현금흐름표","합병으로 인한 증가","-","","","31670518"
"100","00350020","현금흐름표","단기금융상품의 취득","-","","","1000000000"
"101","00350020","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","683468108","",""
"102","00350020","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","850392650","4189998470","400000000"
"103","00350020","현금흐름표","기타유동금융자산의 취득","-","15899128640","5652704992","1389613999"
"104","00350020","현금흐름표","유형자산의 취득","-","2819715763","3583309055","11778924986"
"105","00350020","현금흐름표","무형자산의 취득","-","385188680","88293476","404919494"
"106","00350020","현금흐름표","기타비유동금융자산의 취득","-","170000000","891430000","10000000"
"107","00350020","현금흐름표","재무활동현금흐름","-","-5731853008","740539902","12380288237"
"108","00350020","현금흐름표","단기차입금의 증가","-","28500612714","15990230000","12746988220"
"109","00350020","현금흐름표","장기차입금의 증가","-","6000000000","7000000000","4500000000"
"110","00350020","현금흐름표","전환사채의 증가","-","","","13493921520"
"111","00350020","현금흐름표","단기차입금의 상환","-","27585984674","15576221291","16827048314"
"112","00350020","현금흐름표","유동성장기차입금의 상환","-","2550000000","5147602532","1069097039"
"113","00350020","현금흐름표","장기차입금의 상환","-","","975000000",""
"114","00350020","현금흐름표","사채의 상환","-","8800000000","",""
"115","00350020","현금흐름표","리스부채의 상환","-","682390548","",""
"116","00350020","현금흐름표","배당금지급","-","614090500","550866275","464476150"
"117","00350020","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2864991657","1955645897","-2591577836"
"118","00350020","현금흐름표","기초현금및현금성자산","-","4561492654","2615664425","5212981031"
"119","00350020","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4769077","-9817668","-5738770"
"120","00350020","현금흐름표","기말현금및현금성자산","-","1691731920","4561492654","2615664425"
"121","00350020","자본변동표","기초자본","연결재무제표 [member]","43042215308","41418616255","54971477240"
"122","00350020","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43042215308","41418616255","54971477240"
"123","00350020","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2970169643","-387802287","3871261100"
"124","00350020","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8737173554","8369663804","28607841907"
"125","00350020","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12368197000","11103712500","9375910000"
"126","00350020","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","55815336426","53331319369","44140153435"
"127","00350020","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-30908322029","-30998277131","-31023689202"
"128","00350020","자본변동표","기업회계기준서 제1109호 최초적용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","81134700",""
"129","00350020","자본변동표","기업회계기준서 제1109호 최초적용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-81134700",""
"130","00350020","자본변동표","배당금지급","연결재무제표 [member]","614090500","550866275","464476150"
"131","00350020","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","614090500","550866275","464476150"
"132","00350020","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","614090500","550866275","464476150"
"133","00350020","자본변동표","주식매수선택권","연결재무제표 [member]","88035583","89955102","25412071"
"134","00350020","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","88035583","89955102","25412071"
"135","00350020","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","88035583","89955102","25412071"
"136","00350020","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-474023807","-637074265","98424642"
"137","00350020","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-474023807","-637074265","98424642"
"138","00350020","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-474023807","-637074265","98424642"
"139","00350020","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3722369883","1636584990","-19872126595"
"140","00350020","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3722369883","1636584990",""
"141","00350020","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3722369883","1636584990","-19872126595"
"142","00350020","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-340482334"
"143","00350020","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-340482334"
"144","00350020","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-340482334"
"145","00350020","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","6779035980","-3080886700",""
"146","00350020","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6779035980","-3080886700",""
"147","00350020","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6779035980","-3080886700",""
"148","00350020","자본변동표","해외사업환산손익","연결재무제표 [member]","-122389836","-17728491","-1347285460"
"149","00350020","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-122389836","-17728491","-1347285460"
"150","00350020","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-122389836","-17728491","-1347285460"
"151","00350020","자본변동표","지분법자본변동","연결재무제표 [member]","1638175094","435113135","-2571295593"
"152","00350020","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1638175094","435113135","-2571295593"
"153","00350020","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1638175094","435113135","-2571295593"
"154","00350020","자본변동표","전환권대가","연결재무제표 [member]","-5275804600","-1622930200","3991563371"
"155","00350020","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5275804600","-1622930200","3991563371"
"156","00350020","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-5275804600","-1622930200","3991563371"
"157","00350020","자본변동표","전환권행사","연결재무제표 [member]","3937079930","5371431757","6854797181"
"158","00350020","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3937079930","5371431757","6854797181"
"159","00350020","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","811775000","1264484500","1727802500"
"160","00350020","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3125304930","4106947257","5126994681"
"161","00350020","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","72607882"
"162","00350020","자본변동표","기말자본","연결재무제표 [member]","45275863269","43042215308","41418616255"
"163","00350020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45275863269","43042215308","41418616255"
"164","00350020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5324651595","-2970169643","-387802287"
"165","00350020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3926689364","8737173554","8369663804"
"166","00350020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13179972000","12368197000","11103712500"
"167","00350020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53664836756","55815336426","53331319369"
"168","00350020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-30820286446","-30908322029","-30998277131"
