"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00363486","재무상태표","유동자산","-","55954161504","52178669172","55048030735"
"2","00363486","재무상태표","현금및현금성자산","-","13505718747","23472503411","20079437486"
"3","00363486","재무상태표","매출채권및기타채권","-","27612163823","11495533729","11891303892"
"4","00363486","재무상태표","단기금융상품","-","","","5000000000"
"5","00363486","재무상태표","재고자산","-","13193119561","14612543115","16935067270"
"6","00363486","재무상태표","기타금융자산","-","576860800","664343600","535340500"
"7","00363486","재무상태표","기타유동자산","-","1066298573","1909502897","606881587"
"8","00363486","재무상태표","당기법인세자산","-","","24242420",""
"9","00363486","재무상태표","비유동자산","-","64080840733","42339304956","30076149670"
"10","00363486","재무상태표","장기금융상품","-","","","781680624"
"11","00363486","재무상태표","당기손익-공정가치측정금융자산","-","493205747","938865052",""
"12","00363486","재무상태표","기타포괄손익-공정가치측정금융자산","-","84050979","84050979","84050979"
"13","00363486","재무상태표","유형자산","-","61599805689","37174656562","25403886164"
"14","00363486","재무상태표","무형자산","-","417654144","564303207","696652705"
"15","00363486","재무상태표","기타금융자산","-","1273121594","3333893227","3109879198"
"16","00363486","재무상태표","이연법인세자산","-","213002580","243535929",""
"17","00363486","재무상태표","자산총계","-","120035002237","94517974128","85124180405"
"18","00363486","재무상태표","유동부채","-","27134512055","13032051714","15495862821"
"19","00363486","재무상태표","매입채무및기타채무","-","15447238820","5922265497","7681467221"
"20","00363486","재무상태표","판매보증충당부채","-","972368314","1017177497","2739117245"
"21","00363486","재무상태표","기타유동부채","-","4312137005","2292608720","139543732"
"22","00363486","재무상태표","당기법인세부채","-","562441532","","935734623"
"23","00363486","재무상태표","단기차입금","-","3620000000","3800000000","4000000000"
"24","00363486","재무상태표","유동성장기차입금","-","2200000000","",""
"25","00363486","재무상태표","유동리스부채","-","20326384","",""
"26","00363486","재무상태표","비유동부채","-","27528852566","16915758391","2331972994"
"27","00363486","재무상태표","장기차입금","-","24752050000","15197700000",""
"28","00363486","재무상태표","순확정급여부채","-","2774020690","1718058391","2196718103"
"29","00363486","재무상태표","비유동리스부채","-","2781876","",""
"30","00363486","재무상태표","이연법인세부채","-","","","135254891"
"31","00363486","재무상태표","부채총계","-","54663364621","29947810105","17827835815"
"32","00363486","재무상태표","자본금","-","7648301500","7648301500","7648301500"
"33","00363486","재무상태표","기타불입자본","-","19256035576","19256035576","20748105766"
"34","00363486","재무상태표","기타자본구성요소","-","-73616413","-91591461","-25784647"
"35","00363486","재무상태표","이익잉여금(결손금)","-","38540916953","37757418408","38925721971"
"36","00363486","재무상태표","자본총계","-","65371637616","64570164023","67296344590"
"37","00363486","재무상태표","자본과부채총계","-","120035002237","94517974128","85124180405"
"38","00363486","포괄손익계산서","매출","-","79780176235","73998396133","337000209272"
"39","00363486","포괄손익계산서","매출원가","-","65124599487","66171920260","313836718552"
"40","00363486","포괄손익계산서","매출총이익","-","14655576748","7826475873","23163490720"
"41","00363486","포괄손익계산서","판매비와관리비","-","10393357274","8866425499","21090012049"
"42","00363486","포괄손익계산서","판매비","-","577430446","274907308","3035742062"
"43","00363486","포괄손익계산서","관리비","-","8165616972","7747542601","15452300601"
"44","00363486","포괄손익계산서","연구개발비","-","1650309856","843975590","2601969386"
"45","00363486","포괄손익계산서","영업이익(손실)","-","4262219474","-1039949626","2073478671"
"46","00363486","포괄손익계산서","금융이익","-","242230719","178275066","111435014"
"47","00363486","포괄손익계산서","금융원가","-","872393146","282827816","246108892"
