"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"62","01032404","포괄손익계산서","기타포괄손익","-","-822185599","-154559233","-310612867"
"63","01032404","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1012506083","-189398282","-161335578"
"64","01032404","포괄손익계산서","확정급여부채의 재측정요소","-","-1012493766","-178806464","-161335578"
"65","01032404","포괄손익계산서","기타포괄손익-공정가치금융자산 평가이익(손실)","-","-12317","-10591818",""
"66","01032404","포괄손익계산서","후속적으로 당기손익으로 재분류되는항목(세후기타포괄손익)","-","190320484","34839049","-149277289"
"67","01032404","포괄손익계산서","지분법자본변동","-","-25920814","","107057103"
"68","01032404","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-12168166"
"69","01032404","포괄손익계산서","해외사업환산손익","-","216241298","34839049","-244166226"
"70","01032404","포괄손익계산서","총포괄손익","-","53930551739","49167838108","47126317066"
"71","01032404","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","53662017581","48199621470","45544139637"
"72","01032404","포괄손익계산서","총 포괄손익, 비지배지분","-","268534158","968216638","1582177429"
"73","01032404","포괄손익계산서","기본 및 희석주당이익","-","1844","1637","1549"
"74","01032404","현금흐름표","영업활동현금흐름","-","78203594152","22045062464","53319627661"
"75","01032404","현금흐름표","영업으로부터 창출된 현금흐름","-","93275594843","33846779941","63336380842"
"76","01032404","현금흐름표","법인세납부","-","15881992684","12550410543","11780521507"
"77","01032404","현금흐름표","배당금수령","-","329318258","9032290","313135322"
"78","01032404","현금흐름표","이자수취","-","711724871","1027302323","614950564"
"79","01032404","현금흐름표","이자지급(영업)","-","231051136","287641547","-835682440"
"80","01032404","현금흐름표","투자활동현금흐름","-","-49724875251","-2738148055","-31469111592"
"81","01032404","현금흐름표","당기손익-공정가치 측정 금융자산의 감소","-","38637187084","11101213644",""
"82","01032404","현금흐름표","당기손익-공정가치 측정 금융자산의 증가","-","40098941443","35574061750",""
"83","01032404","현금흐름표","기타유동금융자산의 감소","-","13000000000","50700000000","52557144831"
"84","01032404","현금흐름표","기타유동금융자산의 증가","-","22956369864","17150000000","65150000000"
"85","01032404","현금흐름표","보증금의 감소","-","1053615480","141610000","18120000"
"86","01032404","현금흐름표","보증금의 증가","-","732367719","187061040","855821500"
"87","01032404","현금흐름표","기타비유동금융자산의 감소","-","","","166777800"
"88","01032404","현금흐름표","기타비유동금융자산의 증가","-","-35000000","-60000000","-10595600448"
"89","01032404","현금흐름표","관계기업투자주식의 취득","-","3384834642","361246130",""
"90","01032404","현금흐름표","관계기업투자주식의 처분","-","","32680000",""
"91","01032404","현금흐름표","연결범위의 변동","-","","256609166","-3007255674"
"92","01032404","현금흐름표","유형자산의 취득","-","37589124557","9620372617","10858011421"
"93","01032404","현금흐름표","유형자산의 처분","-","4066948480","241690910","267863636"
"94","01032404","현금흐름표","무형자산의 취득","-","313131429","1936591906","35671560"
"95","01032404","현금흐름표","무형자산의 처분","-","5000000","197000000",""
"96","01032404","현금흐름표","투자부동산의 취득","-","1377856641","6400000",""
"97","01032404","현금흐름표","투자부동산의 처분","-","","","8831396"
"98","01032404","현금흐름표","재무활동현금흐름","-","1793008245","-24530629196","-4339519841"
"99","01032404","현금흐름표","배당금지급","-","5908278400","5039063398","3840380960"
"100","01032404","현금흐름표","리스부채의 감소","-","-741716297","",""
"101","01032404","현금흐름표","단기차입금의 차입","-","91369049","9140000000","1985054339"
"102","01032404","현금흐름표","단기차입금의 상환","-","","10438148298",""
"103","01032404","현금흐름표","장기차입금의 차입","-","8406633893","",""
"104","01032404","현금흐름표","유동성장기부채의 상환","-","-55000000","-2731900000","-2082600000"
"105","01032404","현금흐름표","비지배주주지분의 증감","-","","-15461517500","-401593220"
"106","01032404","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","83061700","-19399871","-12633836"
"107","01032404","현금흐름표","현금및현금성자산의 증가","-","30354788846","-5243114658","17498362392"
"108","01032404","현금흐름표","기초현금및현금성자산","-","29221435392","34464550050","16966187658"
"109","01032404","현금흐름표","기말현금및현금성자산","-","59576224238","29221435392","34464550050"
"110","01032404","자본변동표","기초자본","연결재무제표 [member]","206529135329","177924387620","128741964987"
"111","01032404","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1860474070","9133168494","1654504538"
"112","01032404","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","204668661259","168791219126","127087460449"
"113","01032404","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-248243730","-272490961","-123213672"
"114","01032404","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","166917517700","123531275682","81678239716"
"115","01032404","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14771779000","14771779000","14771779000"
"116","01032404","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23378592429","30911639545","30911639545"
"117","01032404","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-150984140","-150984140","-150984140"
"118","01032404","자본변동표","총포괄이익","연결재무제표 [member]","21813914716","",""
"119","01032404","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","637717591","",""
"120","01032404","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21176197125","",""
"121","01032404","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","191268807","",""
"122","01032404","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20984928318","",""
"123","01032404","자본변동표","당기순이익","연결재무제표 [member]","54752737338","49322397341","47436929933"
"124","01032404","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","268496984","969657456","1665214092"
"125","01032404","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54484240354","48352739885","45771715841"
"126","01032404","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","54484240354","48352739885","45771715841"
"127","01032404","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1012493766","-178806464","-161335578"
"128","01032404","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","37174","-1440818","-83036663"
"129","01032404","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1012530940","-177365646","-78298915"
"130","01032404","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1012530940","-177365646","-78298915"
"131","01032404","자본변동표","기타포괄손익-공정가치금융자산 평가이익(손실)","연결재무제표 [member]","-12317","-10591818",""
"132","01032404","자본변동표","기타포괄손익-공정가치금융자산 평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12317","-10591818",""
"133","01032404","자본변동표","기타포괄손익-공정가치금융자산 평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-12317","-10591818",""
"134","01032404","자본변동표","매도가능금웅자산평가손익","연결재무제표 [member]","","-12168166","-12168166"
"135","01032404","자본변동표","매도가능금웅자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-12168166","-12168166"
"136","01032404","자본변동표","매도가능금웅자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-12168166","-12168166"
"137","01032404","자본변동표","해외사업환산손익","연결재무제표 [member]","216241298","34839049","-244166226"
"138","01032404","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","216241298","34839049","-244166226"
"139","01032404","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","216241298","34839049","-244166226"
"140","01032404","자본변동표","지분법자본변동","연결재무제표 [member]","-25920814","","107057103"
"141","01032404","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25920814","","107057103"
"142","01032404","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-25920814","","107057103"
"143","01032404","자본변동표","연차배당","연결재무제표 [member]","-5908278400","-5039063398","-3840380960"
"144","01032404","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","-312440678",""
"145","01032404","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5908278400","-4726622720","-3840380960"
"146","01032404","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5908278400","-4726622720","-3840380960"
"147","01032404","자본변동표","연결실체내 자본거래등","연결재무제표 [member]","","-62509501",""
"148","01032404","자본변동표","연결실체내 자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-62509501",""
"149","01032404","자본변동표","연결실체내 자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-62509501",""
"150","01032404","자본변동표","기타의 자본잉여금","연결재무제표 [member]","","-7533047116",""
"151","01032404","자본변동표","기타의 자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-7533047116",""
"152","01032404","자본변동표","기타의 자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-7533047116",""
"153","01032404","자본변동표","비지배주주지분 취득","연결재무제표 [member]","","-7928470384","5896486527"
"154","01032404","자본변동표","비지배주주지분 취득","자본 [member]|비지배지분 [member]","","-7928470384","5896486527"
"155","01032404","자본변동표","기말자본","연결재무제표 [member]","254551408668","206529135329","177924387620"
"156","01032404","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2129008228","1860474070","9133168494"
"157","01032404","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","252422400440","204668661259","168791219126"
"158","01032404","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-57935563","-248243730","-272490961"
"159","01032404","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","214480948714","166917517700","123531275682"
"160","01032404","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14771779000","14771779000","14771779000"
"161","01032404","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23378592429","23378592429","30911639545"
"162","01032404","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-150984140","-150984140","-150984140"
