"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00129387","재무상태표","유동자산","-","276696578331","275460024825","262682364700"
"2","00129387","재무상태표","현금및현금성자산","-","37744134736","30353584755","24587933906"
"3","00129387","재무상태표","단기금융상품","-","1939517983","2628812061","7210187594"
"4","00129387","재무상태표","매출채권 및 기타채권","-","137241213339","131456018795","124348363671"
"5","00129387","재무상태표","기타유동금융자산","-","1790000","280000","2590000"
"6","00129387","재무상태표","재고자산","-","93191272294","106742530845","102999751352"
"7","00129387","재무상태표","기타유동자산","-","5710594595","3968492503","3022923486"
"8","00129387","재무상태표","금융업채권","-","868055384","274848475","510614691"
"9","00129387","재무상태표","당기법인세자산","-","0","35457391","0"
"10","00129387","재무상태표","비유동자산","-","283944121247","282519454897","279623626976"
"11","00129387","재무상태표","장기매출채권 및 기타채권","-","2620700309","5372374783","7640073316"
"12","00129387","재무상태표","장기금융상품","-","6000000","6000000","6000000"
"13","00129387","재무상태표","기타비유동금융자산","-","7298651296","550405096","550685096"
"14","00129387","재무상태표","관계기업 및 공동기업투자","-","1571448104","11994887660","14590658312"
"15","00129387","재무상태표","유형자산","-","246154461153","241938123552","234298101821"
"16","00129387","재무상태표","사용권자산","-","6265744838","0","0"
"17","00129387","재무상태표","투자부동산","-","5379750046","5415930305","7533542251"
"18","00129387","재무상태표","영업권","-","1479082771","1479082771","1059363368"
"19","00129387","재무상태표","영업권 이외의 무형자산","-","6523754241","6658805121","6877423557"
"20","00129387","재무상태표","순확정급여자산","-","604546176","633163258","567874292"
"21","00129387","재무상태표","이연법인세자산","-","852964433","1546209177","1131919528"
"22","00129387","재무상태표","기타비유동자산","-","516164734","4051745497","4075603059"
"23","00129387","재무상태표","금융업채권","-","4670853146","2872727677","1292382376"
"24","00129387","재무상태표","자산총계","-","560640699578","557979479722","542305991676"
"25","00129387","재무상태표","유동부채","-","217656822743","152938928239","154471918565"
"26","00129387","재무상태표","매입채무 및 기타채무","-","113784192926","113634745325","110446064112"
"27","00129387","재무상태표","단기차입부채","-","94039530868","32739479623","37024832616"
"28","00129387","재무상태표","당기법인세부채","-","2998382461","1668465694","2329838492"
"29","00129387","재무상태표","유동충당부채","-","1057037861","1088783655","824099000"
"30","00129387","재무상태표","이연수익","-","129717398","134413661","119595714"
"31","00129387","재무상태표","기타유동금융부채","-","948000000","422100000","859100000"
"32","00129387","재무상태표","기타유동부채","-","3558761229","3250940281","2868388631"
