"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"109","00990165","현금흐름표","단기차입금의 증가","-","26866784360","32174627850","5462863052"
"110","00990165","현금흐름표","장기차입금의 증가","-","4000000000","250000000000","10000000000"
"111","00990165","현금흐름표","유상증자","-","","69115652213",""
"112","00990165","현금흐름표","단기차입금의 상환","-","33026896637","29930875890",""
"113","00990165","현금흐름표","장기차입금의 상환","-","58035473320","52878077800","2253285760"
"114","00990165","현금흐름표","배당금지급","-","5838736500","4938661500","4939451000"
"115","00990165","현금흐름표","금융리스부채의 지급","-","21120008709","",""
"116","00990165","현금흐름표","차입조건변경수수료의 지급","-","","4875000000",""
"117","00990165","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-65141693","-102597803","-64427063"
"118","00990165","현금흐름표","현금및현금성자산의순증가(감소)","-","-13937547090","12529260949","33859094010"
"119","00990165","현금흐름표","기초현금및현금성자산","-","126160694653","113631433704","79772339694"
"120","00990165","현금흐름표","기말현금및현금성자산","-","112223147563","126160694653","113631433704"
"121","00990165","자본변동표","기초자본","연결재무제표 [member]","785942840120","697306633975","664842263332"
"122","00990165","자본변동표","기초자본","자본 [member]|비지배지분 [member]","6737837158","4839522352","4628321312"
"123","00990165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","779205002962","692467111623","660213942020"
"124","00990165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","572442564086","506327606243","506327606243"
"125","00990165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3700352934","-917938123","17164323562"
"126","00990165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","190983746810","170578398503","120242967215"
"127","00990165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19479045000","16479045000","16479045000"
"128","00990165","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3066048361",""
"129","00990165","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3066048361",""
"130","00990165","자본변동표","연차배당","연결재무제표 [member]","-5841723000","-4941723000","-4941723000"
"131","00990165","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5841723000","-4941723000","-4941723000"
"132","00990165","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5841723000","-4941723000","-4941723000"
"133","00990165","자본변동표","지분의 발행","연결재무제표 [member]","","69115652213",""
"134","00990165","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","69115652213",""
"135","00990165","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","66115652213",""
"136","00990165","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3000000000",""
"137","00990165","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","694370",""
"138","00990165","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-694370",""
"139","00990165","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-694370",""
"140","00990165","자본변동표","당기순이익(손실)","연결재무제표 [member]","28890961841","17205475369","55382010322"
"141","00990165","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1010176100","1897620436","205211944"
"142","00990165","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27880785741","15307854933","55176798378"
"143","00990165","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27880785741","15307854933","55176798378"
"144","00990165","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-17878500303"
"145","00990165","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","5989096"
"146","00990165","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-17884489399"
"147","00990165","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-17884489399"
"148","00990165","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","633360309","122070507",""
"149","00990165","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","633360309","122070507",""
"150","00990165","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","633360309","122070507",""
"151","00990165","자본변동표","기타포괄손익-공정가치측정  금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1912586609","-2682393",""
"152","00990165","자본변동표","기타포괄손익-공정가치측정  금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1912586609","2682393",""
"153","00990165","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-4011985061","6970485620","100355910"
"154","00990165","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4011985061","6970485620","100355910"
"155","00990165","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4011985061","6970485620","100355910"
"156","00990165","자본변동표","해외사업환산손익","연결재무제표 [member]","354737429","164245436","-197772286"
"157","00990165","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","354737429","164245436","-197772286"
"158","00990165","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","354737429","164245436","-197772286"
"159","00990165","자본변동표","기말자본","연결재무제표 [member]","805968191638","785942840120","697306633975"
"160","00990165","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7748013258","6737837158","4839522352"
"161","00990165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","798220178380","779205002962","692467111623"
"162","00990165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","572442564086","572442564086","506327606243"
"163","00990165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-799668587","-3700352934","-917938123"
"164","00990165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","207098237881","190983746810","170578398503"
"165","00990165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19479045000","19479045000","16479045000"
