"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00309831","재무상태표","유동자산","-","144932675145","121281923148","126088301831"
"2","00309831","재무상태표","현금및현금성자산","-","72746845518","60730707675","65629473112"
"3","00309831","재무상태표","매출채권","-","25133079100","14061847190","18229516778"
"4","00309831","재무상태표","기타유동금융자산","-","6359390497","10270019968","9980853172"
"5","00309831","재무상태표","재고자산","-","38622094737","30339437072","27336497462"
"6","00309831","재무상태표","기타유동자산","-","1930538577","5687032771","4801293899"
"7","00309831","재무상태표","당기법인세자산","-","140726716","192878472","110667408"
"8","00309831","재무상태표","비유동자산","-","109337648279","55765252024","59865625854"
"9","00309831","재무상태표","유형자산","-","53691071456","37094333207","35303805265"
"10","00309831","재무상태표","영업권 이외의 무형자산","-","26820803514","4973802328","7174424217"
"11","00309831","재무상태표","투자부동산","-","7917815064","0","0"
"12","00309831","재무상태표","사용권자산","-","1495105726","0","483645440"
"13","00309831","재무상태표","이연법인세자산","-","10181158344","4991747246","4204160409"
"14","00309831","재무상태표","기타비유동금융자산","-","9231694175","8705369243","12699590523"
"15","00309831","재무상태표","자산총계","-","254270323424","177047175172","185953927685"
"16","00309831","재무상태표","유동부채","-","119449827406","54544585881","66363548685"
"17","00309831","재무상태표","단기매입채무","-","23529696335","22828101398","24117606027"
"18","00309831","재무상태표","단기차입금","-","14034100000","17934779316","18583474367"
"19","00309831","재무상태표","기타유동금융부채","-","36147892637","5601180357","8511079402"
"20","00309831","재무상태표","유동리스부채","-","812750829","0","0"
"21","00309831","재무상태표","유동성전환사채","-","42516495547","7150804635","14728669802"
"22","00309831","재무상태표","기타유동부채","-","845162737","363965262","239571784"
"23","00309831","재무상태표","당기법인세부채","-","1563729321","665754913","183147303"
"24","00309831","재무상태표","비유동부채","-","2069712102","1010740410","1205636191"
"25","00309831","재무상태표","장기차입금","-","0","0","0"
"26","00309831","재무상태표","퇴직급여부채","-","1069888335","783190019","1019415172"
"27","00309831","재무상태표","기타비유동금융부채","-","320449872","227550391","186221019"
"28","00309831","재무상태표","비유동리스부채","-","679373895","0","0"
"29","00309831","재무상태표","부채총계","-","121519539508","55555326291","67569184876"
"30","00309831","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","132750783916","121491848881","118384742809"
"31","00309831","재무상태표","자본금","-","10810709000","9525000000","9525000000"
"32","00309831","재무상태표","자본잉여금","-","37762036894","27979879180","28444932631"
"33","00309831","재무상태표","기타자본구성요소","-","-1685680127","-3943128072","-1897234723"
"34","00309831","재무상태표","이익잉여금(결손금)","-","85863718149","87930097773","82312044901"
"35","00309831","재무상태표","자본총계","-","132750783916","121491848881","118384742809"
"36","00309831","재무상태표","자본과부채총계","-","254270323424","177047175172","185953927685"
"37","00309831","포괄손익계산서","수익(매출액)","-","284492014820","240344983312","287143153551"
"38","00309831","포괄손익계산서","매출원가","-","244194527918","214576131394","254839929155"
"39","00309831","포괄손익계산서","매출총이익","-","40297486902","25768851918","32303224396"
"40","00309831","포괄손익계산서","판매비와관리비","-","27160325940","20002198015","21934327443"
"41","00309831","포괄손익계산서","영업이익(손실)","-","13137160962","5766653903","10368896953"
"42","00309831","포괄손익계산서","금융수익","-","8291344541","16267048008","4923740918"
"43","00309831","포괄손익계산서","금융원가","-","27223603742","5963553569","11127676097"
"44","00309831","포괄손익계산서","관계기업투자이익(손실)","-","641879441","-483645440","-121010851"
"45","00309831","포괄손익계산서","기타이익","-","1821850333","873645827","1692391874"
"46","00309831","포괄손익계산서","기타손실","-","795397672","9194265803","3067541840"
"47","00309831","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4126766137","7265882926","2668800957"
"48","00309831","포괄손익계산서","법인세비용","-","-2319297676","659323203","-1065658147"
"49","00309831","포괄손익계산서","당기순이익(손실)","-","-1807468461","6606559723","3734459104"
"50","00309831","포괄손익계산서","기타포괄손익","-","-873236546","831206969","-2680539290"
"51","00309831","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1161641994","584661929","-3060041625"
"52","00309831","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","0","562554702"
"53","00309831","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1161641994","584661929","-2579119004"
"54","00309831","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-1043477323"
"55","00309831","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2034878540","246545040","379502335"
"56","00309831","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-278872785","316083385","379502335"
"57","00309831","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손실","-","-2329945856","0","0"
"58","00309831","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","573940101","-69538345","0"
"59","00309831","포괄손익계산서","총포괄손익","-","-2680705007","7437766692","1053919814"
"60","00309831","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1807468461","6606559723","3734459104"
"61","00309831","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-2680705007","7437766692","1053919814"
"62","00309831","포괄손익계산서","기본주당이익(손실)","-","-90","353","196"
"63","00309831","포괄손익계산서","희석주당이익(손실)","-","-90","353","196"
"64","00309831","현금흐름표","영업활동현금흐름","-","12224597657","12041201668","-771358355"
"65","00309831","현금흐름표","영업에서 창출된 현금흐름","-","12669019015","12164600023","1208308305"
"66","00309831","현금흐름표","이자지급(영업)","-","1983456608","1025976690","1661964417"
"67","00309831","현금흐름표","이자수취(영업)","-","3041043604","1892617590","1206069047"
"68","00309831","현금흐름표","법인세납부(환급)","-","1502008354","991339255","1525071290"
"69","00309831","현금흐름표","배당금수취(영업)","-","0","1300000","1300000"
"70","00309831","현금흐름표","재무활동현금흐름","-","52795707124","-16088414993","23475113590"
"71","00309831","현금흐름표","장기차입금의 상환","-","1051000000","0","0"
"72","00309831","현금흐름표","자기주식의 취득","-","0","2907549435","0"
"73","00309831","현금흐름표","단기차입금의 상환","-","3746054776","724713275","0"
"74","00309831","현금흐름표","단기차입금의 증가","-","0","0","3614039437"
"75","00309831","현금흐름표","리스부채의 감소","-","1031768356","0","0"
"76","00309831","현금흐름표","전환사채의 증가","-","60231561623","0","19863426318"
"77","00309831","현금흐름표","전환사채의 감소","-","1700000000","11542500000","0"
"78","00309831","현금흐름표","임대보증금의 증가","-","92968633","38791167","0"
"79","00309831","현금흐름표","임대보증금의 감소","-","0","0","2352165"
"80","00309831","현금흐름표","배당금지급","-","0","952443450","0"
"81","00309831","현금흐름표","투자활동현금흐름","-","-53551162844","-1832657161","-10823261645"
"82","00309831","현금흐름표","단기금융상품의 처분","-","5071425307","0","0"
"83","00309831","현금흐름표","단기금융상품의 취득","-","0","2771856307","1434722159"
"84","00309831","현금흐름표","단기대여금및수취채권의 처분","-","923550000","383800000","0"
"85","00309831","현금흐름표","장기금융상품의 처분","-","4847145312","-27745488","-1850533010"
"86","00309831","현금흐름표","당기손익인식금융자산의 처분","-","2005845700","10353879950","7200000"
"87","00309831","현금흐름표","당기손익인식금융자산의 취득","-","10677513950","1000000000","0"
"88","00309831","현금흐름표","기타포괄손익인공정가치측정금융자산의 취득","-","0","0","0"
"89","00309831","현금흐름표","장기대여금및수취채권의 취득","-","65312240","189020000","0"
"90","00309831","현금흐름표","장기대여금및수취채권의 처분","-","0","0","6000000"
"91","00309831","현금흐름표","종속기업투자의 감소","-","0","0","0"
"92","00309831","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","0","16608601"
"93","00309831","현금흐름표","보증금의 감소","-","0","0","84007963"
"94","00309831","현금흐름표","보증금의 증가","-","703086869","163037845","0"
"95","00309831","현금흐름표","보증예치금의 감소","-","248371800","7200000","609600000"
"96","00309831","현금흐름표","보증예치금의 증가","-","0","0","0"
"97","00309831","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","0","0"
