"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00144012","재무상태표","유동자산","-","39444700489","38705484854","37253590012"
"2","00144012","재무상태표","현금및현금성자산","-","8427795173","8390537987","9956237510"
"3","00144012","재무상태표","단기금융상품","-","11000001702","7639964906","6500830000"
"4","00144012","재무상태표","매출채권 및 기타유동채권","-","11944622972","12497824940","11802135983"
"5","00144012","재무상태표","매출채권","-","12416165063","13033467592","12189545389"
"6","00144012","재무상태표","대손충당금","-","471542091","535642652","387409406"
"7","00144012","재무상태표","대여금및수취채권","-","275774472","362570857","312762728"
"8","00144012","재무상태표","재고자산","-","7491950857","9385625977","7561760339"
"9","00144012","재무상태표","기타유동자산","-","304555313","428960187","1119863452"
"10","00144012","재무상태표","비유동자산","-","43613338538","45369444603","48100408380"
"11","00144012","재무상태표","장기금융상품","-","632780066","587443822","705646284"
"12","00144012","재무상태표","장기매출채권 및 기타비유동채권","-","129400","1129400","4220000"
"13","00144012","재무상태표","투자부동산","-","7247032535","7350672675","7454312815"
"14","00144012","재무상태표","유형자산","-","34082676268","35944894447","38422164044"
"15","00144012","재무상태표","토지","-","14885283635","14885283635","14885283635"
"16","00144012","재무상태표","건물","-","16001829718","15946661590","15901470465"
"17","00144012","재무상태표","감가상각누계액","-","6312285396","5702996831","5109570325"
"18","00144012","재무상태표","금융리스자산","-","217966517","208163667","203687445"
"19","00144012","재무상태표","감가상각누계액","-","60263105","55489685","52277667"
"20","00144012","재무상태표","구축물","-","3144112373","3144112373","3144112373"
"21","00144012","재무상태표","감가상각누계액","-","2067934743","1912635747","1754371718"
"22","00144012","재무상태표","기계장치","-","39730926781","41165928537","40972279922"
"23","00144012","재무상태표","감가상각누계액","-","32098461935","32340849380","30508801661"
"24","00144012","재무상태표","차량운반구","-","1211351947","1171663613","1141295473"
"25","00144012","재무상태표","감가상각누계액","-","996908802","912679619","792346644"
"26","00144012","재무상태표","공구와기구","-","387428454","339601264","336981799"
"27","00144012","재무상태표","감가상각누계액","-","301610017","272440731","238186651"
"28","00144012","재무상태표","집기","-","742037195","747315702","698338377"
"29","00144012","재무상태표","감가상각누계액","-","529076354","502743941","405730779"
"30","00144012","재무상태표","건설중인자산","-","12500000","36000000","0"
"31","00144012","재무상태표","매각예정자산","-","115780000","0","0"
"32","00144012","재무상태표","영업권 이외의 무형자산","-","299778391","179295424","205320791"
"33","00144012","재무상태표","지분법적용 투자지분","-","1347824878","1302891835","1305627446"
"34","00144012","재무상태표","기타비유동자산","-","3117000","3117000","3117000"
"35","00144012","재무상태표","자산총계","-","83058039027","84074929457","85353998392"
"36","00144012","재무상태표","유동부채","-","6394048197","6528113968","6935198769"
"37","00144012","재무상태표","매입채무 및 기타유동채무","-","3983876473","4980131677","5296850784"
"38","00144012","재무상태표","단기기타채무","-","32800900","31900000","136406000"
"39","00144012","재무상태표","단기금융부채","-","112104687","85024526","109813848"
"40","00144012","재무상태표","단기기타금융부채","-","748831912","744522154","950432925"
"41","00144012","재무상태표","미지급법인세","-","756983486","253992198","0"
"42","00144012","재무상태표","기타유동부채","-","759450739","432543413","441695212"
"43","00144012","재무상태표","비유동부채","-","3174366183","2935386638","2823983303"
"44","00144012","재무상태표","장기매입채무 및 기타비유동채무","-","7640952","11472436","19387806"
"45","00144012","재무상태표","이연법인세부채","-","1834596699","1971630729","1991008087"
"46","00144012","재무상태표","퇴직급여부채","-","163915316","86490179","75877510"
"47","00144012","재무상태표","장기기타금융부채","-","697653026","541144888","450034123"
"48","00144012","재무상태표","기타비유동부채","-","470560190","324648406","287675777"
"49","00144012","재무상태표","부채총계","-","9568414380","9463500606","9759182072"
"50","00144012","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","73497439025","74495418222","75464068250"
"51","00144012","재무상태표","자본금","-","6000000000","6000000000","6000000000"
"52","00144012","재무상태표","기타포괄손익누계액","-","12298322544","12281048580","12228528600"
"53","00144012","재무상태표","기타자본구성요소","-","3533236815","3533236815","3533236815"
"54","00144012","재무상태표","자본조정","-","-2263472153","-1016921432","0"
"55","00144012","재무상태표","이익잉여금(결손금)","-","53929351819","53698054259","53702302835"
"56","00144012","재무상태표","비지배지분","-","-7814378","116010629","130748070"
"57","00144012","재무상태표","자본총계","-","73489624647","74611428851","75594816320"
"58","00144012","재무상태표","자본과부채총계","-","83058039027","84074929457","85353998392"
"59","00144012","포괄손익계산서","수익(매출액)","-","72852528639","68294682419","70307523147"
"60","00144012","포괄손익계산서","매출원가","-","64560933922","62462521587","61766812430"
"61","00144012","포괄손익계산서","매출총이익","-","8291594717","5832160832","8540710717"
"62","00144012","포괄손익계산서","판매비와관리비","-","5566476020","4754755199","5202585518"
"63","00144012","포괄손익계산서","영업이익(손실)","-","2725118697","1077405633","3338125199"
"64","00144012","포괄손익계산서","기타이익","-","729105821","731051984","924205202"
"65","00144012","포괄손익계산서","기타손실","-","700102192","65524736","5304405"
"66","00144012","포괄손익계산서","금융수익","-","1513085126","1185267457","1158370986"
"67","00144012","포괄손익계산서","금융원가","-","730260986","303713267","1963132353"
"68","00144012","포괄손익계산서","지분법 적용대상의 관계기업의 당기순손익에 대한 지분","-","77933043","19264389","-31661012"
"69","00144012","포괄손익계산서","법인세비용차감전순이익(손실)","-","3614879509","2643751460","3420603617"
"70","00144012","포괄손익계산서","법인세비용","-","956278995","451464702","882197527"
"71","00144012","포괄손익계산서","계속영업이익(손실)","-","2658600514","2192286758","2538406090"
"72","00144012","포괄손익계산서","중단영업이익(손실)","-","-798855531","-172126331","-310335318"
"73","00144012","포괄손익계산서","당기순이익(손실)","-","1859744983","2020160427","2228070772"
"74","00144012","포괄손익계산서","기타포괄손익","-","21501534","65373536","156572930"
"75","00144012","포괄손익계산서","총포괄손익","-","1881246517","2085533963","2384643702"
"76","00144012","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1987797560","2047751424","2277815983"
"77","00144012","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-128052577","-27590997","-49745211"
"78","00144012","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2005071524","2100271404","2403603995"
"79","00144012","포괄손익계산서","총 포괄손익, 비지배지분","-","-123825007","-14737441","-49745211"
"80","00144012","포괄손익계산서","기본주당이익(손실)","-","173","171","190"
"81","00144012","포괄손익계산서","희석주당이익(손실)","-","173","171","190"
"82","00144012","현금흐름표","영업활동현금흐름","-","7743297869","2881748994","6296475571"
"83","00144012","현금흐름표","당기순이익(손실)","-","1859744983","2020160427","2228070772"
"84","00144012","현금흐름표","당기순이익조정을 위한 가감","-","4998642441","3852342313","5248151917"
"85","00144012","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1156072744","-3513563811","-763610384"
"86","00144012","현금흐름표","이자수취(영업)","-","303138667","228074719","155478985"
"87","00144012","현금흐름표","이자지급(영업)","-","12107086","2849864","799343"
"88","00144012","현금흐름표","배당금수취(영업)","-","33000000","22000000","33000000"
"89","00144012","현금흐름표","법인세납부(환급)","-","595193880","-275585210","603816376"
"90","00144012","현금흐름표","투자활동현금흐름","-","-4489435469","-1290373558","-733868858"
"91","00144012","현금흐름표","단기금융상품의 처분","-","141320000","0","1500000000"
"92","00144012","현금흐름표","대여금및수취채권의 처분","-","1000000","0","59930000"
"93","00144012","현금흐름표","유형자산의 처분","-","59300000","65786528","0"
"94","00144012","현금흐름표","만기보유금융자산의 처분","-","0","830000","0"
"95","00144012","현금흐름표","유형자산의 취득","-","992218277","309110086","2206337858"
"96","00144012","현금흐름표","무형자산의 취득","-","166350000","0","39581000"
"97","00144012","현금흐름표","장기금융상품의 취득","-","31130396","47880000","47880000"
"98","00144012","현금흐름표","단기금융상품의 취득","-","3501356796","1000000000","0"
