"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00139764","재무상태표","유동자산","-","83366662743","108225097391","127311286327"
"2","00139764","재무상태표","현금및현금성자산","-","7786940900","10848735532","16587911748"
"3","00139764","재무상태표","금융기관예치금","-","252543000","1096844000","2771565000"
"4","00139764","재무상태표","매출채권","-","54814212784","65542508323","70814506206"
"5","00139764","재무상태표","기타수취채권","-","34342718","92830971","247906857"
"6","00139764","재무상태표","당기법인세자산","-","20320070","404786759","408766653"
"7","00139764","재무상태표","재고자산","-","19119533269","29181571400","34918814849"
"8","00139764","재무상태표","기타유동자산","-","1338770002","1057820406","1561815014"
"9","00139764","재무상태표","비유동자산","-","48670745488","47190393612","44120308148"
"10","00139764","재무상태표","금융기관예치금","-","3173137840","2380073600","1586009360"
"11","00139764","재무상태표","기타수취채권","-","7172059077","7783530306","7495130055"
"12","00139764","재무상태표","기타금융자산","-","119831262","731529262","764189262"
"13","00139764","재무상태표","유형자산","-","17821785970","19135371111","17546244961"
"14","00139764","재무상태표","무형자산","-","1961156739","2108574269","2237023969"
"15","00139764","재무상태표","투자부동산","-","11260716308","10895246158","10616112201"
"16","00139764","재무상태표","이연법인세자산","-","3247272499","3593347012","3222941227"
"17","00139764","재무상태표","기타비유동자산","-","427935283","562721894","652657113"
"18","00139764","재무상태표","사용권자산","-","3486850510","",""
"19","00139764","재무상태표","자산총계","-","132037408231","155415491003","171431594475"
"20","00139764","재무상태표","유동부채","-","65642665905","85460302173","101162833983"
"21","00139764","재무상태표","매입채무","-","43713329306","63563486556","79976141226"
"22","00139764","재무상태표","단기차입금","-","13500000000","13500000000","13500000000"
"23","00139764","재무상태표","기타지급채무","-","4494476424","5115466351","5415104502"
"24","00139764","재무상태표","기타유동부채","-","2639336900","2432808202","1381273273"
"25","00139764","재무상태표","당기법인세부채","-","","848541064","890314982"
"26","00139764","재무상태표","리스부채","-","1295523275","",""
"27","00139764","재무상태표","비유동부채","-","12217640473","10495785114","10010668403"
"28","00139764","재무상태표","수입보증금","-","3008037761","2857343579","3147733536"
