"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00128412","재무상태표","유동자산","-","150110381899","163511008888","157270717246"
"2","00128412","재무상태표","현금및현금성자산","-","31895624381","30699756378","21914820466"
"3","00128412","재무상태표","단기금융상품","-","5390000000","4655000000","6500000000"
"4","00128412","재무상태표","매출채권 및 기타유동채권","-","53333594122","64200630432","76498550424"
"5","00128412","재무상태표","재고자산","-","58032134536","61723910130","51436534213"
"6","00128412","재무상태표","기타유동자산","-","1459028860","2231711948","920812143"
"7","00128412","재무상태표","비유동자산","-","94040665604","89128386742","86465040738"
"8","00128412","재무상태표","장기금융상품","-","3859000000","4594000000","4190000000"
"9","00128412","재무상태표","비유동매도가능금융자산","-","298795160","298795160","298795160"
"10","00128412","재무상태표","비유동만기보유금융자산","-","43420000","47320000","16280000"
"11","00128412","재무상태표","장기매출채권 및 기타비유동채권","-","784425468","633509758","635929758"
"12","00128412","재무상태표","유형자산","-","73784744235","71198698429","74867570394"
"13","00128412","재무상태표","사용권자산","-","1475514082","",""
"14","00128412","재무상태표","투자부동산","-","5233804765","5362179741",""
"15","00128412","재무상태표","영업권 이외의 무형자산","-","7518360442","4236631948","3970456187"
"16","00128412","재무상태표","이연법인세자산","-","1042601452","2757251706","2486009239"
"17","00128412","재무상태표","자산총계","-","244151047503","252639395630","243735757984"
"18","00128412","재무상태표","유동부채","-","30707236730","38354446894","43206198688"
"19","00128412","재무상태표","매입채무 및 기타유동채무","-","23499925868","24549574838","27918453625"
"20","00128412","재무상태표","단기차입금","-","","","4000000000"
"21","00128412","재무상태표","유동리스부채","-","784774730","",""
"22","00128412","재무상태표","기타유동부채","-","6422536132","13804872056","11287745063"
"23","00128412","재무상태표","비유동부채","-","15969595564","16380739002","13497535928"
"24","00128412","재무상태표","장기매입채무 및 기타비유동채무","-","3171656630","3308605962","4058684982"
"25","00128412","재무상태표","비유동리스부채","-","704209565","",""
"26","00128412","재무상태표","퇴직급여부채","-","10932796584","11223561804","8323579874"
"27","00128412","재무상태표","비유동충당부채","-","1160932785","1848571236","1115271072"
"28","00128412","재무상태표","부채총계","-","46676832294","54735185896","56703734616"
"29","00128412","재무상태표","자본금","-","13900000000","13900000000","13900000000"
"30","00128412","재무상태표","자본잉여금","-","24060979169","24035401374","24013125251"
"31","00128412","재무상태표","기타자본구성요소","-","-23426856782","-24275676827","-22065634260"
"32","00128412","재무상태표","이익잉여금(결손금)","-","182940092822","184244485187","171184532377"
"33","00128412","재무상태표","자본총계","-","197474215209","197904209734","187032023368"
"34","00128412","재무상태표","자본과부채총계","-","244151047503","252639395630","243735757984"
"35","00128412","포괄손익계산서","수익(매출액)","-","241926177085","260016571278","245271927859"
"36","00128412","포괄손익계산서","매출원가","-","121212525245","117237365604","109290238661"
"37","00128412","포괄손익계산서","매출총이익","-","120713651840","142779205674","135981689198"
"38","00128412","포괄손익계산서","판매비와관리비","-","75817047692","84086040521","89935379343"
"39","00128412","포괄손익계산서","영업이익(손실)","-","44896604148","58693165153","46046309855"
"40","00128412","포괄손익계산서","기타이익","-","528026604","271123756","220789987"
"41","00128412","포괄손익계산서","기타손실","-","23972627308","346073100","435078945"
"42","00128412","포괄손익계산서","금융수익","-","505642982","676032681","304683685"
"43","00128412","포괄손익계산서","금융원가","-","86017674","92617006","564509909"
"44","00128412","포괄손익계산서","법인세비용차감전순이익(손실)","-","21871628752","59201631484","45572194673"
"45","00128412","포괄손익계산서","법인세비용","-","9990872078","34318639527","10458744505"
"46","00128412","포괄손익계산서","당기순이익(손실)","-","11880756674","24882991957","35113450168"
"47","00128412","포괄손익계산서","기타포괄손익","-","-3338954911","-4283691737","1628120413"
"48","00128412","포괄손익계산서","총포괄손익","-","8541801763","20599300220","36741570581"
