"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00412348","재무상태표","기타비유동금융부채","-","10391403713","2282504861","9074754190"
"29","00412348","재무상태표","이연법인세부채","-","419764110","",""
"30","00412348","재무상태표","부채총계","-","289298787355","227190312924","136041991810"
"31","00412348","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","149699193959","116578115494","100417444536"
"32","00412348","재무상태표","자본금","-","21892296000","21892296000","21892296000"
"33","00412348","재무상태표","주식발행초과금","-","33537280820","33537280820","33537280820"
"34","00412348","재무상태표","기타자본구성요소","-","2641838599","2641838599","2641838599"
"35","00412348","재무상태표","이익잉여금(결손금)","-","91627778540","58506700075","42346029117"
"36","00412348","재무상태표","비지배지분","-","39596890272","35633989646",""
"37","00412348","재무상태표","자본총계","-","189296084231","152212105140","100417444536"
"38","00412348","재무상태표","자본과부채총계","-","478594871586","379402418064","236459436346"
"39","00412348","포괄손익계산서","수익(매출액)","-","390435695133","275662171389","131823199841"
"40","00412348","포괄손익계산서","매출원가","-","315772913726","229474164774","112012796626"
"41","00412348","포괄손익계산서","매출총이익","-","74662781407","46188006615","19810403215"
"42","00412348","포괄손익계산서","판매비와관리비","-","24228682449","18738616953","9550974770"
"43","00412348","포괄손익계산서","영업이익(손실)","-","50434098958","27449389662","10259428445"
"44","00412348","포괄손익계산서","기타이익","-","3721881755","3978389616","4252549050"
"45","00412348","포괄손익계산서","기타손실","-","445736422","722735592","1078590794"
"46","00412348","포괄손익계산서","금융수익","-","3192225814","1933397013","2005306307"
"47","00412348","포괄손익계산서","금융원가","-","10970900689","7946565715","5965887594"
"48","00412348","포괄손익계산서","법인세비용차감전순이익(손실)","-","45931569416","24691874984","9472805414"
"49","00412348","포괄손익계산서","법인세비용","-","9384610865","5911451071","1499577864"
"50","00412348","포괄손익계산서","당기순이익(손실)","-","36546958551","18780423913","7973227550"
"51","00412348","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","32573970033","15281960503","7973227550"
"52","00412348","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","3972988518","3498463410",""
"53","00412348","포괄손익계산서","기타포괄손익","-","537020540","920284588","-1805186825"
"54","00412348","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","537020540","920284588","-1805186825"
"55","00412348","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","537020540","920284588","-1805186825"
"56","00412348","포괄손익계산서","총포괄손익","-","37083979091","19700708501","6168040725"
"57","00412348","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","33121078465","16160670958","6168040725"
"58","00412348","포괄손익계산서","총 포괄손익, 비지배지분","-","3962900626","3540037543",""
"59","00412348","포괄손익계산서","기본주당이익(손실)","-","744","349","182"
"60","00412348","포괄손익계산서","희석주당이익(손실)","-","744","349","182"
"61","00412348","현금흐름표","영업활동현금흐름","-","96092406439","68549065429","27903654783"
"62","00412348","현금흐름표","당기순이익(손실)","-","36546958551","18780423913","7973227550"
"63","00412348","현금흐름표","당기순이익조정을 위한 가감","-","73915431844","52860789296","35224047790"
"64","00412348","현금흐름표","퇴직급여","-","3306712536","2999392562","2080660376"
"65","00412348","현금흐름표","감가상각비","-","48028419902","36904345627","27866435797"
"66","00412348","현금흐름표","사용권자산상각비","-","3065102455","",""
"67","00412348","현금흐름표","무형자산상각비","-","2864687486","2472773449","296005037"
"68","00412348","현금흐름표","법인세비용","-","9384610865","5911451071","1499577864"
"69","00412348","현금흐름표","유형자산처분손실","-","35236561","39177333",""
"70","00412348","현금흐름표","이자비용","-","6462179826","5599185483","3380300219"
"71","00412348","현금흐름표","외화환산손실","-","333840657","637470439","1599414567"
"72","00412348","현금흐름표","기타의 대손상각비","-","","","58923902"
"73","00412348","현금흐름표","수선비","-","9600000","111920523","153620921"
"74","00412348","현금흐름표","판매보증비","-","1733093985","722814275","264200623"
"75","00412348","현금흐름표","매도가능금융자산손상차손","-","","","56483885"
"76","00412348","현금흐름표","당기손익인식금융자산평가손실","-","6172115","24670000",""
"77","00412348","현금흐름표","당기손익인식금융자산처분손실","-","","21119280",""
"78","00412348","현금흐름표","기타판매비와관리비","-","1397029","2376580",""
"79","00412348","현금흐름표","재고자산평가손실","-","125756841","2814000",""
"80","00412348","현금흐름표","대손상각비","-","193357427","12866114",""
"81","00412348","현금흐름표","통화선도평가손실","-","8273875","",""
"82","00412348","현금흐름표","통화선도거래손실","-","358582512","",""
"83","00412348","현금흐름표","장기급여","-","419764110","",""
"84","00412348","현금흐름표","이자수익","-","219020345","230884512","211278346"
"85","00412348","현금흐름표","외화환산이익","-","1143555803","86410341","1066803809"
"86","00412348","현금흐름표","무형자산처분이익","-","","26483544",""
"87","00412348","현금흐름표","유형자산처분이익","-","708845347","2074617950","753493246"
"88","00412348","현금흐름표","유형자산감액손실환입","-","210905400","",""
"89","00412348","현금흐름표","파생상품평가이익","-","","183191093",""
"90","00412348","현금흐름표","대손충당금환입","-","6091476","",""
"91","00412348","현금흐름표","당기손익인식금융자산평가이익","-","131883230","",""
"92","00412348","현금흐름표","통화선도거래이익","-","1054737","",""
"93","00412348","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3737012301","5966124883","-10513224618"
"94","00412348","현금흐름표","매출채권","-","-2048091028","2505877773","-9623248280"
"95","00412348","현금흐름표","기타채권","-","-1078245897","-720936329","-215388506"
"96","00412348","현금흐름표","계약자산","-","675704320","1272039307",""
"97","00412348","현금흐름표","기타자산","-","281398821","866670659","-55102933"
"98","00412348","현금흐름표","재고자산","-","-3946875128","1488152979","-950425822"
"99","00412348","현금흐름표","매입채무","-","3089371015","-11228195010","544717860"
"100","00412348","현금흐름표","기타채무","-","3920703430","11513448872","1587090507"
"101","00412348","현금흐름표","기타부채","-","426519113","3613887284","-286274786"
"102","00412348","현금흐름표","퇴직금의 지급","-","-560550350","-1009238794","-514592658"
"103","00412348","현금흐름표","퇴직연금운용자산의 증가","-","-3000000000","-1652927658","-1000000000"
"104","00412348","현금흐름표","판매보증충당부채","-","-1496946597","-682654200",""
"105","00412348","현금흐름표","이자수취(영업)","-","240391720","112532252","62488533"
"106","00412348","현금흐름표","이자지급(영업)","-","5909546178","5100050315","2636515228"
"107","00412348","현금흐름표","법인세납부(환급)","-","4963817197","4070754600","2206369244"
"108","00412348","현금흐름표","투자활동현금흐름","-","-98644380827","-127191590475","-27874911842"
"109","00412348","현금흐름표","기타금융자산의 취득","-","980000000","490000000","710000000"
"110","00412348","현금흐름표","기타금융자산의 처분","-","490000000","710000000","950000000"
"111","00412348","현금흐름표","대여금의 증가","-","17000000","35000000",""
"112","00412348","현금흐름표","대여금의 감소","-","20040000","14257000","41093000"
"113","00412348","현금흐름표","보험예치금의 증가","-","35000000","",""
"114","00412348","현금흐름표","보증금의 증가","-","266844412","16000000","932319000"
"115","00412348","현금흐름표","보증금의 감소","-","2377087000","1246010000","30300000"
"116","00412348","현금흐름표","유형자산의 취득","-","106702545817","81629286288","19170103116"
"117","00412348","현금흐름표","유형자산의 처분","-","7474947484","2077862950","1087000000"
"118","00412348","현금흐름표","무형자산의 취득","-","540728400","739894272","1371430292"
"119","00412348","현금흐름표","무형자산의 처분","-","","100000000",""
"120","00412348","현금흐름표","당기손익인식금융자산의 취득","-","290000000","381119280",""
"121","00412348","현금흐름표","당기손익인식금융자산의 처분","-","","287516115",""
"122","00412348","현금흐름표","사업결합으로인한 순현금흐름","-","","48385771700","7500000000"
"123","00412348","현금흐름표","정부보조금의 수취","-","","49835000",""
"124","00412348","현금흐름표","통화선도계약에따른현금유출","-","174336682","",""
"125","00412348","현금흐름표","기타수취채권의 감소","-","","","547566"
"126","00412348","현금흐름표","매도가능금융자산의 취득","-","","","300000000"
"127","00412348","현금흐름표","재무활동현금흐름","-","18660588931","46781784707","9811736313"
"128","00412348","현금흐름표","단기차입금의 증가","-","86817150000","131627832238","88837053817"
"129","00412348","현금흐름표","단기차입금의 상환","-","73200000000","126524644948","79481023837"
"130","00412348","현금흐름표","유동성장기부채의 상환","-","-27168403340","-16423760000","-14757140000"
"131","00412348","현금흐름표","장기차입금의 증가","-","42000000000","65957000000","20000000000"
"132","00412348","현금흐름표","금융리스부채의 지급","-","9788157729","7854642583","4787153667"
"133","00412348","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","16108614543","-11860740339","9840479254"
"134","00412348","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-26902181","32964950","-1332287864"
"135","00412348","현금흐름표","기초현금및현금성자산","-","11749904964","23577680353","15069488963"
"136","00412348","현금흐름표","기말현금및현금성자산","-","27831617326","11749904964","23577680353"
"137","00412348","자본변동표","기초자본","연결재무제표 [member]","152212105140","100417444536","94249403811"
"138","00412348","자본변동표","기초자본","자본 [member]|비지배지분 [member]","35633989646","",""
"139","00412348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","116578115494","100417444536","94249403811"
"140","00412348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익","2641838599","2641838599","2641838599"
"141","00412348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","58506700075","42346029117","36177988392"
"142","00412348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21892296000","21892296000","21892296000"
"143","00412348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","33537280820","33537280820","33537280820"
"144","00412348","자본변동표","당기순이익(손실)","연결재무제표 [member]","36546958551","18780423913","7973227550"
"145","00412348","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","3972988518","3498463410",""
"146","00412348","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32573970033","15281960503","7973227550"
"147","00412348","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32573970033","15281960503","7973227550"
"148","00412348","자본변동표","확정급여의 재측정요소","연결재무제표 [member]","537020540","920284588","-1805186825"
"149","00412348","자본변동표","확정급여의 재측정요소","자본 [member]|비지배지분 [member]","-10087892","41574133",""
"150","00412348","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","547108432","878710455","-1805186825"
"151","00412348","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","547108432","878710455","-1805186825"
"152","00412348","자본변동표","연결범위변동","연결재무제표 [member]","","32093952103",""
"153","00412348","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","","32093952103",""
"154","00412348","자본변동표","기말자본","연결재무제표 [member]","189296084231","152212105140","100417444536"
"155","00412348","자본변동표","기말자본","자본 [member]|비지배지분 [member]","39596890272","35633989646",""
"156","00412348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","149699193959","116578115494","100417444536"
"157","00412348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익","2641838599","2641838599","2641838599"
"158","00412348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","91627778540","58506700075","42346029117"
"159","00412348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21892296000","21892296000","21892296000"
"160","00412348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","33537280820","33537280820","33537280820"
