"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00111193","재무상태표","유동자산","-","165235354216","157963076180","151089862584"
"2","00111193","재무상태표","현금및현금성자산","-","54508863689","54899576398","70159621008"
"3","00111193","재무상태표","매출채권 및 기타채권","-","17030680043","16329506403","17906090056"
"4","00111193","재무상태표","유동계약자산","-","2642137210","3208126090","928750000"
"5","00111193","재무상태표","당기손익-공정가치 금융자산","-","0","2324411262","0"
"6","00111193","재무상태표","기타금융자산","-","47735589283","43648196453","42368734984"
"7","00111193","재무상태표","기타자산","-","12500356972","14983072141","10405676392"
"8","00111193","재무상태표","재고자산","-","30817727019","22496053563","9320990144"
"9","00111193","재무상태표","당기법인세자산","-","0","74133870","0"
"10","00111193","재무상태표","비유동자산","-","95203233679","96134026082","94461262651"
"11","00111193","재무상태표","매도가능금융자산","-","0","0","1969127270"
"12","00111193","재무상태표","당기손익-공정가치 측정 지정 금융자산","-","2919408559","2648319559","0"
"13","00111193","재무상태표","기타금융자산","-","3074388255","3076223987","3778196948"
"14","00111193","재무상태표","기타자산","-","8675206","1816640","6091900"
"15","00111193","재무상태표","유형자산","-","74854584061","74922219677","72735745468"
"16","00111193","재무상태표","투자부동산","-","1981609089","2034166299","607031919"
"17","00111193","재무상태표","무형자산","-","4670440909","5969822288","7083979174"
"18","00111193","재무상태표","영업권","-","6444108896","6444108896","6444108896"
"19","00111193","재무상태표","이연법인세자산","-","1250018704","1037348736","1836981076"
"20","00111193","재무상태표","자산총계","-","260438587895","254097102262","245551125235"
"21","00111193","재무상태표","유동부채","-","51197692284","57920927416","58922510769"
"22","00111193","재무상태표","매입채무 및 기타채무","-","12826812981","13230270978","8706121243"
"23","00111193","재무상태표","유동계약부채","-","32858218595","42340806290","47039583617"
"24","00111193","재무상태표","기타부채","-","2504248386","2349850148","2624719488"
"25","00111193","재무상태표","리스부채","-","202333978","0","0"
"26","00111193","재무상태표","당기법인세부채","-","2806078344","0","552086421"
"27","00111193","재무상태표","비유동부채","-","1244608793","629840832","2895686832"
"28","00111193","재무상태표","기타금융부채","-","520337185","464365530","374769697"
"29","00111193","재무상태표","순확정급여부채","-","351781014","165475302","106904906"
"30","00111193","재무상태표","리스부채","-","372490594","0","0"
"31","00111193","재무상태표","기타충당부채","-","0","0","2414012229"
"32","00111193","재무상태표","부채총계","-","52442301077","58550768248","61818197601"
"33","00111193","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","207996286818","195546334014","183732927634"
"34","00111193","재무상태표","자본금","-","4783666500","4783666500","4783666500"
"35","00111193","재무상태표","자본잉여금","-","24790553752","24663187656","24642327210"
"36","00111193","재무상태표","자본조정","-","-1994369437","-2079084374","-1306119213"
"37","00111193","재무상태표","기타포괄손익누계액","-","9330266552","9330266552","9342403552"
"38","00111193","재무상태표","이익잉여금(결손금)","-","171086169451","158848297680","146270649585"
"39","00111193","재무상태표","비지배지분","-","0","0","0"
"40","00111193","재무상태표","자본총계","-","207996286818","195546334014","183732927634"
"41","00111193","재무상태표","자본과부채총계","-","260438587895","254097102262","245551125235"
"42","00111193","포괄손익계산서","수익(매출액)","-","176919530633","122939671202","143063987487"
"43","00111193","포괄손익계산서","매출원가","-","151333249720","104094290488","115054452483"
"44","00111193","포괄손익계산서","매출총이익","-","25586280913","18845380714","28009535004"
"45","00111193","포괄손익계산서","판매비와관리비","-","10726966738","9353099213","13262030957"
"46","00111193","포괄손익계산서","영업이익(손실)","-","14859314175","9492281501","14747504047"
"47","00111193","포괄손익계산서","기타이익","-","570969173","820418198","851347806"
"48","00111193","포괄손익계산서","기타손실","-","961394532","203881938","179435478"
"49","00111193","포괄손익계산서","금융수익","-","2121581599","2817186816","1365248249"
