"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00231363","손익계산서","법인세비용","-","133029000000","166658000000","119702000000"
"69","00231363","손익계산서","계속영업당기순이익","-","440911000000","491397000000","568006000000"
"70","00231363","손익계산서","중단영업손실","-","2080000000","9788000000","20888000000"
"71","00231363","손익계산서","당기순이익","-","438831000000","481609000000","547118000000"
"72","00231363","손익계산서","지배기업의 소유주","-","438855000000","481637000000","547234000000"
"73","00231363","손익계산서","비지배지분","-","-24000000","-28000000","-116000000"
"74","00231363","손익계산서","계속영업과중단영업 기본주당이익","-","1005","1103","1253"
"75","00231363","손익계산서","계속영업 기본주당이익","-","1010","1125","1301"
"76","00231363","포괄손익계산서","당기순이익","-","438831000000","481609000000","547118000000"
"77","00231363","포괄손익계산서","법인세비용차감후기타포괄손익","-","-36580000000","9992000000","12349000000"
"78","00231363","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-40582000000","15063000000","12065000000"
"79","00231363","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","2821000000","-1319000000",""
"80","00231363","포괄손익계산서","확정급여제도의 재측정요소","-","-43403000000","16382000000","12065000000"
"81","00231363","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","4002000000","-5071000000","284000000"
"82","00231363","포괄손익계산서","기타포괄손익-공정가치 채무상품 평가 손익","-","4470000000","-4795000000",""
"83","00231363","포괄손익계산서","매도가능금융자산평가손익","-","","","-105000000"
"84","00231363","포괄손익계산서","현금흐름위험회피 파생상품 평가손익","-","-664000000","",""
"85","00231363","포괄손익계산서","해외사업환산손외환차이","-","248000000","-239000000","400000000"
"86","00231363","포괄손익계산서","지분법자본변동","-","-52000000","-37000000","-11000000"
"87","00231363","포괄손익계산서","당기총포괄이익","-","402251000000","491601000000","559467000000"
"88","00231363","포괄손익계산서","지배기업의 소유주","-","402275000000","491629000000","559582000000"
"89","00231363","포괄손익계산서","비지배지분","-","-24000000","-28000000","-115000000"
"90","00231363","현금흐름표","영업활동현금흐름","-","2252600000000","2069439000000","2279431000000"
"91","00231363","현금흐름표","당기순이익","-","438831000000","481609000000","547118000000"
"92","00231363","현금흐름표","당기순이익조정을 위한 가감","-","2017422000000","1822494000000","1973876000000"
"93","00231363","현금흐름표","퇴직급여","-","68487000000","64209000000","70535000000"
"94","00231363","현금흐름표","감가상각비","-","1756997000000","1428565000000","1444138000000"
"95","00231363","현금흐름표","무형자산상각비","-","310568000000","243308000000","244872000000"
"96","00231363","현금흐름표","대손상각비","-","61592000000","65025000000","71765000000"
"97","00231363","현금흐름표","이자비용","-","111182000000","101468000000","116851000000"
"98","00231363","현금흐름표","외화환산손실","-","1516000000","4298000000","10430000000"
"99","00231363","현금흐름표","매출채권처분손실","-","19192000000","22384000000","14841000000"
"100","00231363","현금흐름표","유무형자산처분손실 등","-","62107000000","27886000000","65858000000"
"101","00231363","현금흐름표","매도가능금융자산손상차손","-","","","7647000000"
"102","00231363","현금흐름표","법인세비용","-","133029000000","166658000000","119702000000"
"103","00231363","현금흐름표","계약자산 등의 상각","-","2002176000000","1926016000000",""
"104","00231363","현금흐름표","기타 현금의 유출이 없는 비용","-","13934000000","10384000000","6430000000"
"105","00231363","현금흐름표","이자수익","-","41290000000","34286000000","26094000000"
"106","00231363","현금흐름표","외화환산이익","-","1617000000","4104000000","10655000000"
"107","00231363","현금흐름표","배당금수익","-","347000000","534000000","327000000"
"108","00231363","현금흐름표","유무형자산처분이익","-","1981000000","2200000000","3305000000"
"109","00231363","현금흐름표","지분법이익","-","1201000000","153000000","-885000000"
"110","00231363","현금흐름표","매도가능금융자산 처분이익","-","","","11000000"
"111","00231363","현금흐름표","관계기업투자주식 처분이익","-","5107000000","2137000000",""
"112","00231363","현금흐름표","계약부채 등의 상각","-","-359683000000","-292962000000",""
"113","00231363","현금흐름표","기타 현금의 유입이 없는 수익 등","-","4000000","",""
"114","00231363","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-314503000000","185829000000","-420883000000"
"115","00231363","현금흐름표","재고자산의 감소(증가)","-","22878000000","-123038000000","-76617000000"
"116","00231363","현금흐름표","계약자산 등의 증가","-","-2343594000000","-1869299000000",""
"117","00231363","현금흐름표","기타자산의 감소(증가)","-","-19940000000","2911000000","3508000000"
"118","00231363","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","166147000000","-281003000000","260024000000"
"119","00231363","현금흐름표","순환정급여부채의 증가(감소)","-","-30403000000","-131398000000","-9961000000"
"120","00231363","현금흐름표","계약부채 등의 증가","-","365244000000","361931000000",""
"121","00231363","현금흐름표","기타부채의 증가(감소)","-","42043000000","-47264000000","84243000000"
"122","00231363","현금흐름표","이자 수취","-","34750000000","27695000000","19507000000"
"123","00231363","현금흐름표","배당금 수취","-","407000000","534000000","327000000"
"124","00231363","현금흐름표","이자 지급","-","89134000000","90827000000","110834000000"
"125","00231363","현금흐름표","법인세납부(환급)","-","149676000000","172066000000","150563000000"
"126","00231363","현금흐름표","투자활동현금흐름","-","-3214344000000","-1593572000000","-1358295000000"
"127","00231363","현금흐름표","매도가능금융자산의 처분","-","10894000000","3934000000","1764000000"
"128","00231363","현금흐름표","금융기관예치금 감소","-","27500000000","85350000000","40350000000"
"129","00231363","현금흐름표","유형자산의 처분","-","18388000000","6883000000","9742000000"
"130","00231363","현금흐름표","무형자산의 처분","-","5430000000","5566000000","5820000000"
"131","00231363","현금흐름표","대여금의 감소","-","40781000000","52318000000","35295000000"
"132","00231363","현금흐름표","보증금의 감소","-","33131000000","54691000000","35626000000"
"133","00231363","현금흐름표","관계기업투자주식의 처분","-","5940000000","",""
"134","00231363","현금흐름표","선수금의 증가","-","36500000000","",""
"135","00231363","현금흐름표","매도가능금융자산의 취득","-","12419000000","7963000000","6254000000"
"136","00231363","현금흐름표","금융기관예치금의 증가","-","28032000000","75355000000","50452000000"
"137","00231363","현금흐름표","관계기업주식의 취득","-","5361000000","1000000000","30996000000"
"138","00231363","현금흐름표","사업결합으로 인한 순현금 유출","-","719258000000","",""
"139","00231363","현금흐름표","유형자산의 취득","-","2326514000000","1220984000000","1182574000000"
"140","00231363","현금흐름표","무형자산의 취득","-","237971000000","400389000000","153358000000"
"141","00231363","현금흐름표","대여금의 증가","-","50020000000","70270000000","36194000000"
"142","00231363","현금흐름표","보증금의 증가","-","11162000000","26353000000","25014000000"
"143","00231363","현금흐름표","선급금의 증가","-","2171000000","","2050000000"
"144","00231363","현금흐름표","재무활동현금흐름","-","1220061000000","-546873000000","-788511000000"
"145","00231363","현금흐름표","단기차입금의 증가","-","63283000000","487337000000","208967000000"
"146","00231363","현금흐름표","사채의 증가","-","1484186000000","298717000000","298726000000"
"147","00231363","현금흐름표","장기차입금의 증가","-","1100000000000","200000000000","100000000000"
"148","00231363","현금흐름표","국고보조금의 증가","-","128000000","251000000","3885000000"
"149","00231363","현금흐름표","유상증자","-","","","5000000"
"150","00231363","현금흐름표","단기차입금의 상환","-","68283000000","492337000000","208967000000"
"151","00231363","현금흐름표","유동상장기부채의 상환","-","885000000000","866196000000","1038313000000"
"152","00231363","현금흐름표","국고보조급의 반환","-","852000000","",""
"153","00231363","현금흐름표","리스부채의 상환","-","298756000000","",""
"154","00231363","현금흐름표","배당금의 지급","-","174645000000","174645000000","152814000000"
"155","00231363","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","367000000","-242000000","-29000000"
"156","00231363","현금흐름표","현금및현금성자산의순증가(감소)","-","258684000000","-71248000000","132596000000"
"157","00231363","현금흐름표","기초현금및현금성자산","-","378631000000","449879000000","317283000000"
"158","00231363","현금흐름표","기말현금및현금성자산","-","637315000000","378631000000","449879000000"
"159","00231363","현금흐름표","매각예정으로 분류된 현금및현금성자산","-","162950000000","",""
"160","00231363","현금흐름표","기말 재무상태표상 현금및현금성자산","-","474365000000","378631000000","449879000000"
"161","00231363","자본변동표","기초자본","연결재무제표 [member]","6853369000000","5232986000000","4826328000000"
"162","00231363","자본변동표","기초자본","자본 [member]|비지배지분 [member]","138000000","115000000","223000000"
"163","00231363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6853231000000","5232871000000","4826105000000"
"164","00231363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4827000000","1422000000","1138000000"
"165","00231363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3447171000000","1820562000000","1414078000000"
"166","00231363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2573969000000","2573969000000","2573969000000"
"167","00231363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","836918000000","836918000000","836920000000"
"168","00231363","자본변동표","연차배당","연결재무제표 [member]","-174645000000","-174645000000","-152814000000"
"169","00231363","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-174645000000","-174645000000","-152814000000"
"170","00231363","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-174645000000","-174645000000","-152814000000"
"171","00231363","자본변동표","회계정책변경에 따른 증가","연결재무제표 [member]","","1303405000000",""
"172","00231363","자본변동표","회계정책변경에 따른 증가","자본 [member]|비지배지분 [member]","","51000000",""
"173","00231363","자본변동표","회계정책변경에 따른 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1303354000000",""
"174","00231363","자본변동표","회계정책변경에 따른 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1303354000000",""
"175","00231363","자본변동표","당기순이익","연결재무제표 [member]","438831000000","481609000000","547118000000"
"176","00231363","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-24000000","-28000000","-116000000"
"177","00231363","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","438855000000","481637000000","547234000000"
"178","00231363","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","438855000000","481637000000","547234000000"
"179","00231363","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","248000000","-240000000","400000000"
"180","00231363","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","248000000","-240000000","400000000"
"181","00231363","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","248000000","-240000000","400000000"
"182","00231363","자본변동표","지분법자본변동","연결재무제표 [member]","-52000000","-37000000","-11000000"
"183","00231363","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-52000000","-37000000","-11000000"
"184","00231363","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-52000000","-37000000","-11000000"
"185","00231363","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-43403000000","16382000000","12065000000"
"186","00231363","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","","","1000000"
"187","00231363","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-43403000000","16382000000","12064000000"
"188","00231363","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-43403000000","16382000000","12064000000"
"189","00231363","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","","5000000"
"190","00231363","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","","5000000"
"191","00231363","자본변동표","현금흐름위험회피 파생상품 평가손익","연결재무제표 [member]","-664000000","",""
"192","00231363","자본변동표","현금흐름위험회피 파생상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-664000000","",""
"193","00231363","자본변동표","현금흐름위험회피 파생상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-664000000","",""
"194","00231363","자본변동표","연결실체내 자본거래 등","자본 [member]|비지배지분 [member]","","","2000000"
"195","00231363","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2000000"
"196","00231363","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-2000000"
"197","00231363","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","연결재무제표 [member]","4470000000","-4795000000",""
"198","00231363","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4470000000","-4795000000",""
"199","00231363","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4470000000","-4795000000",""
"200","00231363","자본변동표","기타포골손익-공정가치 지분상품 평가손익","연결재무제표 [member]","2821000000","-1319000000",""
"201","00231363","자본변동표","기타포골손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2821000000","-1319000000",""
"202","00231363","자본변동표","기타포골손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2821000000","-1177000000",""
"203","00231363","자본변동표","기타포골손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-142000000",""
"204","00231363","자본변동표","기타포괄손익-공정가치 지분상품 처분손익의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5592000000","",""
"205","00231363","자본변동표","기타포괄손익-공정가치 지분상품 처분손익의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5592000000","",""
"206","00231363","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","","23000000",""
"207","00231363","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","23000000",""
"208","00231363","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","23000000",""
"209","00231363","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-105000000"
"210","00231363","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-105000000"
"211","00231363","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-105000000"
"212","00231363","자본변동표","연결실체의 변동","연결재무제표 [member]","268641000000","",""
"213","00231363","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","268641000000","",""
"214","00231363","자본변동표","기말자본","연결재무제표 [member]","7349616000000","6853369000000","5232986000000"
"215","00231363","자본변동표","기말자본","자본 [member]|비지배지분 [member]","268755000000","138000000","115000000"
"216","00231363","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7080861000000","6853231000000","5232871000000"
"217","00231363","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3596000000","-4827000000","1422000000"
"218","00231363","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3673570000000","3447171000000","1820562000000"
"219","00231363","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2573969000000","2573969000000","2573969000000"
"220","00231363","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","836918000000","836918000000","836918000000"
