"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00128661","재무상태표","유동자산","-","172092129346","217629140325","188713923984"
"2","00128661","재무상태표","현금및현금성자산","-","3011844690","1303837775","5489342620"
"3","00128661","재무상태표","매출채권 및 기타수취채권","-","111987320072","97279042294","109577962438"
"4","00128661","재무상태표","단기파생상품자산","-","1040531869","574478972","1221544242"
"5","00128661","재무상태표","재고자산","-","49786485485","111960292387","68290212979"
"6","00128661","재무상태표","기타유동금융자산","-","225725783","",""
"7","00128661","재무상태표","기타유동자산","-","6040221447","6511488897","4134861705"
"8","00128661","재무상태표","매각예정비유동자산","-","983589467","","8000575205"
"9","00128661","재무상태표","비유동자산","-","112642915932","103905010698","88897068522"
"10","00128661","재무상태표","장기금융상품","-","601775021","824403113","611507871"
"11","00128661","재무상태표","매도가능금융자산","-","","","689794030"
"12","00128661","재무상태표","당기손익-공정가치측정금융자산","-","1171115873","1699014934",""
"13","00128661","재무상태표","공동기업투자","-","69055808219","58422523009","49925282557"
"14","00128661","재무상태표","유형자산","-","11998086328","13001026158","11754428376"
"15","00128661","재무상태표","사용권자산","-","538339280","",""
"16","00128661","재무상태표","투자부동산","-","18349276349","17609644894","16184269186"
"17","00128661","재무상태표","무형자산","-","3829489510","3829489510","3844275210"
"18","00128661","재무상태표","기타장기금융자산","-","458811759","1275937994","225511446"
"19","00128661","재무상태표","기타비유동자산","-","853406728","62888815","33227315"
"20","00128661","재무상태표","이연법인세자산","-","5786806865","7180082271","5628772531"
"21","00128661","재무상태표","자산총계","-","285718634745","321534151023","285611567711"
"22","00128661","재무상태표","유동부채","-","47383447861","104690388901","89793740004"
"23","00128661","재무상태표","매입채무 및 기타지급채무","-","19051345719","56512734782","55850772305"
"24","00128661","재무상태표","단기차입금","-","21000000000","44000000000","30000000000"
"25","00128661","재무상태표","리스부채","-","546258860","",""
"26","00128661","재무상태표","단기파생상품부채","-","","26899096",""
"27","00128661","재무상태표","당기법인세부채","-","3328962603","3834012036","3690442788"
"28","00128661","재무상태표","기타유동금융부채","-","2684045192","",""
"29","00128661","재무상태표","기타유동부채","-","772835487","316742987","252524911"
"30","00128661","재무상태표","비유동부채","-","34465471","2694579109","3336820181"
"31","00128661","재무상태표","순확정급여부채","-","","","644055205"
"32","00128661","재무상태표","기타장기금융부채","-","","2604674380","2527768196"
"33","00128661","재무상태표","리스부채","-","19652793","",""
"34","00128661","재무상태표","기타비유동부채","-","14812678","89904729","164996780"
"35","00128661","재무상태표","부채총계","-","47417913332","107384968010","93130560185"
"36","00128661","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","238300721413","214149183013","192481007526"
"37","00128661","재무상태표","자본금","-","49997533500","49997533500","49997533500"
"38","00128661","재무상태표","주식발행초과금","-","64828440211","64828440211","64828440211"
"39","00128661","재무상태표","이익잉여금","-","114643548864","90034034708","69116493084"
"40","00128661","재무상태표","기타자본항목","-","8831198838","9289174594","8538540731"
"41","00128661","재무상태표","자본총계","-","238300721413","214149183013","192481007526"
"42","00128661","재무상태표","자본과부채총계","-","285718634745","321534151023","285611567711"
"43","00128661","손익계산서","매출액","-","1213833609973","1176014834623","1212024347621"
"44","00128661","손익계산서","매출원가","-","1162766946895","1122548854038","1159126322948"
"45","00128661","손익계산서","매출총이익","-","51066663078","53465980585","52898024673"
"46","00128661","손익계산서","판매비와관리비","-","17358728371","19598977984","18705840902"
"47","00128661","손익계산서","영업이익","-","33707934707","33867002601","34192183771"
"48","00128661","손익계산서","기타수익","-","19053875473","10673211050","11833455059"
"49","00128661","손익계산서","기타비용","-","19745695415","10781067243","9955626282"
"50","00128661","손익계산서","금융수익","-","524145691","320255793","264560820"
"51","00128661","손익계산서","금융비용","-","3907690786","3801128843","2964682098"
"52","00128661","손익계산서","지분법이익","-","8693958341","6397924652","9905017701"
"53","00128661","손익계산서","법인세비용차감전순이익","-","38326528011","36676198010","43274908971"
"54","00128661","손익계산서","법인세비용","-","7322781646","8120066566","7200308634"
"55","00128661","손익계산서","계속영업이익(손실)","-","31003746365","28556131444","36074600337"
"56","00128661","손익계산서","중단영업이익(손실)","-","6589376077","3295025495","-6611925215"
"57","00128661","손익계산서","당기순이익","-","37593122442","31851156939","29462675122"
"58","00128661","손익계산서","계속영업","-","31003746365","28556131444","36074600337"
"59","00128661","손익계산서","중단영업","-","6589376077","3295025495","-6611925215"
"60","00128661","손익계산서","지배기업의 소유주에 귀속될 당기순이익","-","37593122442","31851156939","29462675122"
"61","00128661","손익계산서","비지배지분에 귀속될 당기순이익","-","0","0","0"
"62","00128661","손익계산서","계속영업기본주당이익(손실)","-","313","288","364"
"63","00128661","손익계산서","중단영업기본주당이익(손실)","-","67","33","-67"
"64","00128661","손익계산서","계속영업희석주당이익(손실)","-","313","288","364"
"65","00128661","손익계산서","중단영업희석주당이익(손실)","-","67","33","-67"
"66","00128661","포괄손익계산서","당기순이익","-","37593122442","31851156939","29462675122"
"67","00128661","포괄손익계산서","기타포괄손익","-","-572225332","780915078","3134724368"
"68","00128661","포괄손익계산서","순확정급여부채의 재측정요소","-","-147233108","38822071","-772468423"
"69","00128661","포괄손익계산서","유형자산재평가이익","-","","1250180119",""
"70","00128661","포괄손익계산서","관련 법인세효과","-","32391284","-283580482","169943053"
"71","00128661","포괄손익계산서","해외사업환산이익(손실)","-","-2924570859","-2387144813","9799213242"
"72","00128661","포괄손익계산서","지분법자본변동","-","1823781762","2099315800","-5007867424"
"73","00128661","포괄손익계산서","관련 법인세효과","-","643405589","63322383","-1054096080"
"74","00128661","포괄손익계산서","당기총포괄이익","-","37020897110","32632072017","32597399490"
"75","00128661","포괄손익계산서","지배기업소유주지분","-","37020897110","32632072017","32597399490"
"76","00128661","포괄손익계산서","비지배지분","-","0","0","0"
"77","00128661","현금흐름표","영업활동현금흐름","-","45835620528","-8663490240","18510592002"
"78","00128661","현금흐름표","영업에서 창출된 현금흐름","-","54402030610","2849157365","30605889296"
"79","00128661","현금흐름표","이자의 수취","-","94194035","241365900","264512781"
"80","00128661","현금흐름표","이자의 지급","-","2142894621","2512785431","2914290086"
"81","00128661","현금흐름표","법인세의 납부","-","6517709496","9241228074","9445519989"
"82","00128661","현금흐름표","투자활동현금흐름","-","-7382144623","1352084960","3499426834"
"83","00128661","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","122500000","633163080",""
"84","00128661","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","59001875","1660703080",""
"85","00128661","현금흐름표","매도가능금융자산의 취득","-","","","128422500"
"86","00128661","현금흐름표","장기금융상품의 감소","-","381812471","","139355699"
"87","00128661","현금흐름표","장기금융상품의 증가","-","216261023","255838527","253972570"
"88","00128661","현금흐름표","유형자산의 처분","-","","32563635","39188920"
"89","00128661","현금흐름표","유형자산의 취득","-","318500448","955996708","966960271"
"90","00128661","현금흐름표","매각예정자산의 처분","-","","8069238974",""
"91","00128661","현금흐름표","파생금융상품의 정산","-","-7477625748","-4280887414","4407938382"
"92","00128661","현금흐름표","기타투자자산의 증가","-","","26000000","1700000"
"93","00128661","현금흐름표","기타장기금융자산의 감소","-","244005000","188383951",""
"94","00128661","현금흐름표","기타장기금융자산의 증가","-","59073000","391838951","7486280"
"95","00128661","현금흐름표","국고보조금의 수령","-","","","33920000"
"96","00128661","현금흐름표","투자부동산의 처분","-","","","275000000"
"97","00128661","현금흐름표","무형자산의 처분","-","","","54545454"
"98","00128661","현금흐름표","무형자산의 취득","-","","","91980000"
"99","00128661","현금흐름표","재무활동현금흐름","-","-36466379280","3110542630","-17917506700"
"100","00128661","현금흐름표","단기차입금의 순증감","-","-23000000000","14000000000","-8100000000"
"101","00128661","현금흐름표","유동리스부채의 감소","-","597020570","",""
"102","00128661","현금흐름표","기타장기금융부채의 감소","-","","","-100000000"
"103","00128661","현금흐름표","기타장기금융부채의 증가","-","","","-18000000"
"104","00128661","현금흐름표","배당금지급","-","12869358710","10889457370","9899506700"
"105","00128661","현금흐름표","현금및현금성자산의순증가(감소)","-","1987096625","-4200862650","4092512136"
"106","00128661","현금흐름표","기초현금및현금성자산","-","1303837775","5489342620","1444907075"
"107","00128661","현금흐름표","현금 및 현금성자산의 환율변동효과","-","130456187","15357805","-48076591"
"108","00128661","현금흐름표","매각예정비유동자산의 현금(차감)","-","-409545897","",""
"109","00128661","현금흐름표","기말현금및현금성자산","-","3011844690","1303837775","5489342620"
"110","00128661","자본변동표","기초자본","연결재무제표 [member]","214149183013","192481007526","169783114736"
"111","00128661","자본변동표","기초자본","자본 [member]|지배기업 소유지분","214149183013","192481007526","169783114736"
"112","00128661","자본변동표","기초자본","자본 [member]|지배기업 소유지분|기타자본항목","9289174594","8538540731","4801290993"
"113","00128661","자본변동표","기초자본","자본 [member]|지배기업 소유지분|이익잉여금 [member]","90034034708","69116493084","50155850032"
"114","00128661","자본변동표","기초자본","자본 [member]|지배기업 소유지분|자본금 [member]","49997533500","49997533500","49997533500"
"115","00128661","자본변동표","기초자본","자본 [member]|지배기업 소유지분|주식발행초과금","64828440211","64828440211","64828440211"
"116","00128661","자본변동표","회계정책의 변경효과","연결재무제표 [member]","","-74439160",""
"117","00128661","자본변동표","회계정책의 변경효과","자본 [member]|지배기업 소유지분","","-74439160",""
"118","00128661","자본변동표","회계정책의 변경효과","자본 [member]|지배기업 소유지분|이익잉여금 [member]","","-74439160",""
"119","00128661","자본변동표","당기순이익","연결재무제표 [member]","37593122442","31851156939","29462675122"
"120","00128661","자본변동표","당기순이익","자본 [member]|지배기업 소유지분","37593122442","31851156939","29462675122"
"121","00128661","자본변동표","당기순이익","자본 [member]|지배기업 소유지분|이익잉여금 [member]","37593122442","31851156939","29462675122"
"122","00128661","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-114841824","30281215","-602525370"
"123","00128661","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유지분","-114841824","30281215","-602525370"
"124","00128661","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-114841824","30281215","-602525370"
"125","00128661","자본변동표","유형자산재평가이익","연결재무제표 [member]","","975140493",""
"126","00128661","자본변동표","유형자산재평가이익","자본 [member]|지배기업 소유지분","","975140493",""
"127","00128661","자본변동표","유형자산재평가이익","자본 [member]|지배기업 소유지분|기타자본항목","","975140493",""
"128","00128661","자본변동표","해외사업환산이익","연결재무제표 [member]","-2281165270","-1861972954","7643386329"
"129","00128661","자본변동표","해외사업환산이익","자본 [member]|지배기업 소유지분","-2281165270","-1861972954","7643386329"
"130","00128661","자본변동표","해외사업환산이익","자본 [member]|지배기업 소유지분|기타자본항목","-2281165270","-1861972954","7643386329"
"131","00128661","자본변동표","지분법자본변동","연결재무제표 [member]","1823781762","1637466324","-3906136591"
