"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","00609315","포괄손익계산서","관계기업에 대한 지분법손익","-","-8767819512","-5565957991","1321424451"
"47","00609315","포괄손익계산서","기타이익","-","1649311734","2062586422","5395472313"
"48","00609315","포괄손익계산서","기타손실","-","4048417836","2258544778","10365229853"
"49","00609315","포괄손익계산서","법인세비용차감전순이익(손실)","-","-11767230008","-19062502874","-32835496068"
"50","00609315","포괄손익계산서","법인세비용","-","","-11837398048","2442361298"
"51","00609315","포괄손익계산서","당기순이익(손실)","-","-11767230008","-30899900922","-30393134770"
"52","00609315","포괄손익계산서","기타포괄손익","-","1177823981","-490413916","4518179420"
"53","00609315","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","911598579","-291065929","-2194163939"
"54","00609315","포괄손익계산서","재평가잉여금","-","","","6712343359"
"55","00609315","포괄손익계산서","지분법이익잉여금변동","-","266225402","-199347987",""
"56","00609315","포괄손익계산서","총포괄손익","-","-10589406027","-31390314838","-25874955350"
"57","00609315","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-11767230008","-30899900922","-30393134770"
"58","00609315","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-10589406027","-31390314838","-25874955350"
"59","00609315","포괄손익계산서","기본주당이익(손실)","-","-554","-1514","-1489"
"60","00609315","포괄손익계산서","희석주당이익(손실)","-","-554","-1514","-1489"
"61","00609315","현금흐름표","영업활동현금흐름","-","-83721172","-8137255779","-6628058314"
"62","00609315","현금흐름표","당기순이익(손실)","-","-11767230008","-30899900922","-30393134770"
"63","00609315","현금흐름표","당기순이익조정을 위한 가감","-","15635760350","1124243442","23898416089"
"64","00609315","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1818074111","23263738242","1407757460"
"65","00609315","현금흐름표","이자수취(영업)","-","34021110","65997832","150788913"
"66","00609315","현금흐름표","이자지급(영업)","-","2159833283","1714436033","1683369440"
"67","00609315","현금흐름표","법인세납부(환급)","-","8365230","-23101660","8516566"
"68","00609315","현금흐름표","투자활동현금흐름","-","-159577911","14778636656","9274391101"
"69","00609315","현금흐름표","당기손익인식금융자산의 순증감","-","","","2540327332"
"70","00609315","현금흐름표","기타유동금융자산의 순증감","-","-150000000","583000000","3908962200"
"71","00609315","현금흐름표","기타비유동금융자산의 순증감","-","","-322075380","442185140"
"72","00609315","현금흐름표","매도가능금융자산의 취득","-","","","200000000"
"73","00609315","현금흐름표","매도가능금융자산의 처분","-","","","762130047"
"74","00609315","현금흐름표","관계기업에 대한 투자자산의 취득","-","","9348719204",""
"75","00609315","현금흐름표","유형자산의 취득","-","","28700000","138712919"
"76","00609315","현금흐름표","유형자산의 처분","-","12959500","80000","214661994"
"77","00609315","현금흐름표","무형자산의 취득","-","1518550","2877200","207537000"
"78","00609315","현금흐름표","무형자산의 처분","-","","","155454546"
"79","00609315","현금흐름표","건설중인자산의 취득","-","21018861","551777011",""
"80","00609315","현금흐름표","매각예정으로 분류된 처분자산집단에 포함된 부채의 처분","-","","24449705451","1796919761"
"81","00609315","현금흐름표","재무활동현금흐름","-","-1622511208","-3346000000","-4080000000"
"82","00609315","현금흐름표","단기차입금의 상환","-","2000000000","5000000000","4080000000"
"83","00609315","현금흐름표","차입금의 상환","-","","20000000000",""
"84","00609315","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","985611553","",""
"85","00609315","현금흐름표","사채의 발행","-","8500000000","21654000000",""
"86","00609315","현금흐름표","사채의 상환","-","9108122761","",""
"87","00609315","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1865810291","3295380877","-1433667213"
"88","00609315","현금흐름표","기초현금및현금성자산","-","4682610219","1342191718","2957129785"
"89","00609315","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4979600","45037624","-181270854"
"90","00609315","현금흐름표","기말현금및현금성자산","-","2811820328","4682610219","1342191718"
"91","00609315","자본변동표","기초자본","연결재무제표 [member]","37783850597","69136813345","94847162765"
"92","00609315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37783850597","69136813345","94847162765"
"93","00609315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6139144882","-6176496972","-6341102902"
"94","00609315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3803350516","4094416445","-423762975"
"95","00609315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-55386104515","-24286855606","6106279164"
"96","00609315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10628575500","10628575500","10628575500"
"97","00609315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","84877173978","84877173978","84877173978"
"98","00609315","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11767230008","-30899900922","-30393134770"
"99","00609315","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11767230008","-30899900922","-30393134770"
"100","00609315","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11767230008","-30899900922","-30393134770"
"101","00609315","자본변동표","지분법자본변동","연결재무제표 [member]","911598579","-291065929","-2194163939"
"102","00609315","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","911598579","-291065929","-2194163939"
"103","00609315","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","911598579","-291065929","-2194163939"
"104","00609315","자본변동표","재평가잉여금","연결재무제표 [member]","","","6712343359"
"105","00609315","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","6712343359"
"106","00609315","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","6712343359"
"107","00609315","자본변동표","주식보상비용","연결재무제표 [member]","","37352090","164605930"
"108","00609315","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","37352090","164605930"
"109","00609315","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","37352090","164605930"
"110","00609315","자본변동표","신주인수권행사로 인한 자본전입","연결재무제표 [member]","2905160581","",""
"111","00609315","자본변동표","신주인수권행사로 인한 자본전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2905160581","",""
"112","00609315","자본변동표","신주인수권행사로 인한 자본전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","708686500","",""
"113","00609315","자본변동표","신주인수권행사로 인한 자본전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2196474081","",""
"114","00609315","자본변동표","지분법잉여금 변동","연결재무제표 [member]","266225402","-199347987",""
"115","00609315","자본변동표","지분법잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","266225402","-199347987",""
"116","00609315","자본변동표","지분법잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","266225402","-199347987",""
"117","00609315","자본변동표","기말자본","연결재무제표 [member]","30099605151","37783850597","69136813345"
"118","00609315","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30099605151","37783850597","69136813345"
"119","00609315","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6139144882","-6139144882","-6176496972"
"120","00609315","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4714949095","3803350516","4094416445"
"121","00609315","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-66887109121","-55386104515","-24286855606"
"122","00609315","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11337262000","10628575500","10628575500"
"123","00609315","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","87073648059","84877173978","84877173978"
