"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00209780","재무상태표","유동자산","-","330354967665","272471681446","223774262945"
"2","00209780","재무상태표","현금및현금성자산","-","144436371968","66325177985","30413229993"
"3","00209780","재무상태표","금융기관예치금","-","39417335937","76023975798","55287695692"
"4","00209780","재무상태표","매출채권","-","74635980531","74008727894","86393057883"
"5","00209780","재무상태표","계약자산","-","47936629290","17247503861","14099186617"
"6","00209780","재무상태표","기타채권","-","898549905","1669951203","1352754268"
"7","00209780","재무상태표","기타유동자산","-","3258159768","3308156018","3823549602"
"8","00209780","재무상태표","기타유동금융자산","-","8728142211","9500451229","7079967621"
"9","00209780","재무상태표","재고자산","-","11043798055","24387737458","25324821269"
"10","00209780","재무상태표","비유동자산","-","350096790214","299638144601","152352194054"
"11","00209780","재무상태표","관계기업투자주식","-","99299652794","106562924311","52634593040"
"12","00209780","재무상태표","장기투자자산","-","158811875347","110318679059","39895798301"
"13","00209780","재무상태표","금융기관예치금","-","30397800","1062214200","262061880"
"14","00209780","재무상태표","기타비유동채권","-","527810043","318523844","441724068"
"15","00209780","재무상태표","기타비유동금융자산","-","2014246815","3645930170","3006556990"
"16","00209780","재무상태표","기타비유동자산","-","345162512","70200653","76694537"
"17","00209780","재무상태표","유형자산","-","81487185131","70020345948","49081500998"
"18","00209780","재무상태표","무형자산","-","5359761393","4845333886","3949959057"
"19","00209780","재무상태표","이연법인세자산","-","2220698379","2793992530","3003305183"
"20","00209780","재무상태표","자산총계","-","680451757879","572109826047","376126456999"
"21","00209780","재무상태표","유동부채","-","102705755574","105448147677","108186603280"
"22","00209780","재무상태표","매입채무","-","28954448223","28257984881","38079379610"
"23","00209780","재무상태표","기타유동채무","-","16648124508","17975245048","13423956773"
"24","00209780","재무상태표","당기법인세부채","-","16289126814","32216052781","15216857882"
"25","00209780","재무상태표","기타유동부채","-","3778888645","3811203701","9279424205"
"26","00209780","재무상태표","계약부채","-","29294600497","17097436373","22728898594"
"27","00209780","재무상태표","충당부채","-","3597259975","3469750623","4064742230"
"28","00209780","재무상태표","기타금융부채","-","4143306912","2620474270","5393343986"
"29","00209780","재무상태표","비유동부채","-","70460902199","52056170570","20267803342"
"30","00209780","재무상태표","기타비유동금융부채","-","13610713359","8315600000","2263330000"
"31","00209780","재무상태표","기타비유동부채","-","2135919685","1877411506","207636657"
"32","00209780","재무상태표","기타비유동채무","-","3909165071","5369816578","285485534"
"33","00209780","재무상태표","비유동충당부채","-","1301391914","871374928","3903175901"
"34","00209780","재무상태표","이연법인세부채","-","49503712170","35621967558","13608175250"
"35","00209780","재무상태표","부채총계","-","173166657773","157504318247","128454406622"
"36","00209780","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","449771850446","364973196295","212692184973"
"37","00209780","재무상태표","자본금","-","6777022000","6777022000","6777022000"
"38","00209780","재무상태표","자본잉여금","-","21295483863","21295483863","21295483863"
"39","00209780","재무상태표","기타자본항목","-","-10049515515","-10049515515","-168758845551"
"40","00209780","재무상태표","기타포괄손익누계액","-","3755515250","-33330468252","16331658930"
"41","00209780","재무상태표","이익잉여금","-","427993344848","380280674199","337046865731"
"42","00209780","재무상태표","비지배지분","-","57513249660","49632311505","34979865404"
"43","00209780","재무상태표","자본총계","-","507285100106","414605507800","247672050377"
"44","00209780","재무상태표","자본과부채총계","-","680451757879","572109826047","376126456999"
"45","00209780","포괄손익계산서","매출","-","511909493322","526071012552","572952988895"
"46","00209780","포괄손익계산서","매출원가","-","409861844444","416745453861","488717667026"
"47","00209780","포괄손익계산서","매출총이익","-","102047648878","109325558691","84235321869"
"48","00209780","포괄손익계산서","판매비와관리비","-","34412735446","33194431181","28711621580"
"49","00209780","포괄손익계산서","영업이익","-","67634913432","76131127510","55523700289"
"50","00209780","포괄손익계산서","기타영업외수익","-","5013265609","3740330830","10615567282"
"51","00209780","포괄손익계산서","기타영업외비용","-","6746497019","3913028702","5939263698"
"52","00209780","포괄손익계산서","금융수익","-","5114591916","2797886974","507471102"
"53","00209780","포괄손익계산서","금융비용","-","849819928","163910115","128824459"
"54","00209780","포괄손익계산서","관계기업투자주식처분이익","-","8516339624","62528704053","1461202712"
"55","00209780","포괄손익계산서","투자주식재분류이익","-","","135060730401",""
"56","00209780","포괄손익계산서","지분법손익","-","7967437659","9798738363","13097655898"
"57","00209780","포괄손익계산서","법인세비용차감전순이익","-","86650231293","285980579314","75137509126"
"58","00209780","포괄손익계산서","법인세비용","-","27837826709","75345539720","16451831831"
"59","00209780","포괄손익계산서","계속영업당기순이익","-","58812404584","210635039594","58685677295"
"60","00209780","포괄손익계산서","중단영업당기순이익","-","","","26353615091"
"61","00209780","포괄손익계산서","당기순이익","-","58812404584","210635039594","85039292386"
"62","00209780","포괄손익계산서","기타포괄손익","-","37085983502","-49669700846","16086043959"
"63","00209780","포괄손익계산서","후속적으로 당기손익으로 재분류 되지 않는 기타포괄손익","-","36990610727","-49256687669",""
"64","00209780","포괄손익계산서","장기투자자산평가손익","-","48800278005","-64982437561",""
"65","00209780","포괄손익계산서","기타포괄손익관련법인세","-","-11809667278","15725749892",""
"66","00209780","포괄손익계산서","후속적으로 당기손익으로 재분류 되는 기타포괄손익","-","95372775","-413013177","16086043959"
"67","00209780","포괄손익계산서","장기투자자산평가이익","-","","","21557115431"
"68","00209780","포괄손익계산서","해외사업환산손익","-","116989139","-123382448","-165505520"
"69","00209780","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","","-314464509","-118180050"
"70","00209780","포괄손익계산서","기타포괄손익관련법인세","-","-21616364","24833780","-5187385902"
"71","00209780","포괄손익계산서","총포괄손익","-","95898388086","160965338748","101125336345"
"72","00209780","포괄손익계산서","지배기업의 소유주","-","50450317429","194703088108","73366541536"
"73","00209780","포괄손익계산서","비지배지분","-","8362087155","15931951486","11672750850"
"74","00209780","포괄손익계산서","지배기업의 소유주","-","87536300931","145033387262","89452585495"
"75","00209780","포괄손익계산서","비지배지분","-","8362087155","15931951486","11672750850"
"76","00209780","포괄손익계산서","기본주당이익(손실)","-","4054","15646","2671"
