"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00303703","재무상태표","유동자산","-","21834552039","26756996941","45850533551"
"2","00303703","재무상태표","현금및현금성자산","-","1009442233","165280185","5691452258"
"3","00303703","재무상태표","단기금융상품","-","13143681969","13296099062","100000000"
"4","00303703","재무상태표","매출채권","-","3354545973","4451192586","4491035687"
"5","00303703","재무상태표","미수금","-","186555216","280583514","126347949"
"6","00303703","재무상태표","재고자산","-","3734193635","7900186354","3181218327"
"7","00303703","재무상태표","당기법인세자산","-","42575088","46509326","8510310"
"8","00303703","재무상태표","기타유동채권","-","266761342","571082075","258397767"
"9","00303703","재무상태표","기타유동자산","-","96796583","46063839","63571253"
"10","00303703","재무상태표","매각예정비유동자산","-","0","0","31930000000"
"11","00303703","재무상태표","비유동자산","-","5354381386","5752184812","4319701154"
"12","00303703","재무상태표","장기금융상품","-","3000000","3000000","3000000"
"13","00303703","재무상태표","장기매도가능금융자산","-","68592218","451668917","1074552650"
"14","00303703","재무상태표","유형자산","-","2645813728","3002786607","422892561"
"15","00303703","재무상태표","무형자산","-","1863598296","1621083759","1382112722"
"16","00303703","재무상태표","장기선급금","-","0","0","882000000"
"17","00303703","재무상태표","사용권자산","-","224895361","0","0"
"18","00303703","재무상태표","기타비유동채권","-","151203783","276367529","157865221"
"19","00303703","재무상태표","이연법인세자산","-","397278000","397278000","397278000"
"20","00303703","재무상태표","자산총계","-","27188933425","32509181753","50170234705"
"21","00303703","재무상태표","유동부채","-","4737880007","9197370371","30377182638"
"22","00303703","재무상태표","매입채무","-","2639407883","8120221554","6333269785"
"23","00303703","재무상태표","미지급금","-","391210913","478382344","367249326"
"24","00303703","재무상태표","선수금","-","996944200","0","22703857000"
"25","00303703","재무상태표","예수금","-","6854379","8374994","7863715"
"26","00303703","재무상태표","미지급비용","-","483462249","487183868","502567698"
"27","00303703","재무상태표","유동성임대보증금","-","0","0","301193000"
"28","00303703","재무상태표","리스부채","-","144329159","0","0"
"29","00303703","재무상태표","충당부채","-","73085928","100018120","159473716"
"30","00303703","재무상태표","미지급법인세","-","2585296","3189491","1708398"
"31","00303703","재무상태표","비유동부채","-","691173875","758725149","892066762"
"32","00303703","재무상태표","장기미지급금","-","43385322","0","0"
"33","00303703","재무상태표","확정급여부채","-","565180546","758725149","892066762"
"34","00303703","재무상태표","비유동리스부채","-","82608007","0","0"
"35","00303703","재무상태표","부채총계","-","5429053882","9956095520","31269249400"
"36","00303703","재무상태표","지배기업의 소유주에게 귀속되는 지분","-","21759879543","22553086233","18900985305"
"37","00303703","재무상태표","자본금","-","9417575000","9417575000","9417575000"
