"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00344287","재무상태표","유동자산","-","4304912362842","4426821769966","3767433937541"
"2","00344287","재무상태표","현금및현금성자산","-","756173371116","1053016029210","943481141254"
"3","00344287","재무상태표","단기금융상품","-","144970645937","261439186727","160166932394"
"4","00344287","재무상태표","단기투자증권","-","9318795000","14288402916","34182400175"
"5","00344287","재무상태표","매출채권및기타채권","-","1369116857182","1353418884045","1197046622163"
"6","00344287","재무상태표","파생상품자산","-","18988676082","8956727423","1868202287"
"7","00344287","재무상태표","재고자산","-","1786289860152","1524363766335","1254963515735"
"8","00344287","재무상태표","기타유동자산","-","220054157373","211338773310","175725123533"
"9","00344287","재무상태표","비유동자산","-","7033680618279","6602344922078","6508656194909"
"10","00344287","재무상태표","장기금융상품","-","880896511","848391912","10500000"
"11","00344287","재무상태표","장기투자증권","-","14272106397","99008790522","93687457663"
"12","00344287","재무상태표","장기매출채권 및 기타비유동채권","-","3801609182","10891458308","16150386229"
"13","00344287","재무상태표","비유동파생상품자산","-","0","7996253597","4387862259"
"14","00344287","재무상태표","관계기업및공동기업투자","-","102979090904","67912129252","91838684125"
"15","00344287","재무상태표","유형자산","-","1871456154884","1782632844011","1786904298672"
"16","00344287","재무상태표","무형자산","-","4562367986165","4328656381720","4169281753860"
"17","00344287","재무상태표","투자부동산","-","138829679310","26308106687","20609998094"
"18","00344287","재무상태표","이연법인세자산","-","174235049341","205848185403","251122643405"
"19","00344287","재무상태표","사용권자산","-","95677455743","0","0"
"20","00344287","재무상태표","기타비유동자산","-","69180589842","72242380666","74662610602"
"21","00344287","재무상태표","자산총계","-","11338592981121","11029166692044","10276090132450"
"22","00344287","재무상태표","유동부채","-","4484419831639","3778574164373","3695645442786"
"23","00344287","재무상태표","매입채무및기타채무","-","1599449470221","1613823764093","1281736493268"
"24","00344287","재무상태표","단기차입금","-","591083320796","937599855700","1409287187360"
"25","00344287","재무상태표","유동성사채","-","1037594646618","505338874285","474641545632"
"26","00344287","재무상태표","유동성장기차입금","-","621375844987","173048137404","96310179828"
"27","00344287","재무상태표","당기법인세부채","-","30414605601","25849607446","32398041440"
"28","00344287","재무상태표","파생상품부채","-","492095603","12301480333","4026802750"
"29","00344287","재무상태표","충당부채","-","236982347908","179066431365","167059619793"
"30","00344287","재무상태표","유동성리스부채","-","28225777667","0","0"
"31","00344287","재무상태표","기타유동부채","-","338801722238","331546013747","230185572715"
"32","00344287","재무상태표","비유동부채","-","2586621111223","3429777644098","3407283060510"
"33","00344287","재무상태표","기타비유동채무","-","1370355771","1156747007","1218603784"
"34","00344287","재무상태표","사채","-","902476286676","944061136540","1154956082362"
"35","00344287","재무상태표","장기차입금","-","751008617154","1708761427603","1513805807222"
"36","00344287","재무상태표","순확정급여부채","-","429338000825","406106460314","451858134854"
"37","00344287","재무상태표","비유동파생상품부채","-","1974340123","4127632054","41708762306"
"38","00344287","재무상태표","이연법인세부채","-","260072401549","204364376024","93587876395"
"39","00344287","재무상태표","비유동충당부채","-","52254778188","20377900315","9584045726"
"40","00344287","재무상태표","비유동리스부채","-","51179799272","0","0"
"41","00344287","재무상태표","기타비유동부채","-","136946531665","140821964241","140563747861"
"42","00344287","재무상태표","부채총계","-","7071040942862","7208351808471","7102928503296"
"43","00344287","재무상태표","지배기업 소유주지분","-","2222563177451","1916877778024","1593740454100"
"44","00344287","재무상태표","자본금","-","1040806395000","1040790385000","1040000595000"
"45","00344287","재무상태표","자본잉여금","-","154356219760","213014383085","211545565029"
"46","00344287","재무상태표","기타자본항목","-","-70649474593","-129310962134","-108457073777"
"47","00344287","재무상태표","기타포괄손익누계액","-","-159818151453","-256805144728","-334050917882"
"48","00344287","재무상태표","이익잉여금(결손금)","-","1257868188737","1049189116801","784702285730"
"49","00344287","재무상태표","비지배지분","-","2044988860808","1903937105549","1579421175054"
"50","00344287","재무상태표","자본총계","-","4267552038259","3820814883573","3173161629154"
"51","00344287","재무상태표","자본과부채총계","-","11338592981121","11029166692044","10276090132450"
"52","00344287","손익계산서","매출액","-","8185839945377","7730107942853","6567897225498"
"53","00344287","손익계산서","매출원가","-","6273218676924","5936246301169","5024999368311"
"54","00344287","손익계산서","매출총이익","-","1912621268453","1793861641684","1542897857187"
