"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","01043853","포괄손익계산서","지분법주식처분이익","-","","311812659",""
"46","01043853","포괄손익계산서","법인세비용차감전순이익(손실)","-","1829761517","-13412489088","-8427966267"
"47","01043853","포괄손익계산서","법인세손익","-","47101041","223108171","-1041403391"
"48","01043853","포괄손익계산서","계속영업당기순손익","-","1876862558","-13189380917","-9469369658"
"49","01043853","포괄손익계산서","중단영업손익","-","-2539413","-1132849794","-2773630933"
"50","01043853","포괄손익계산서","당기순이익(손실)","-","1874323145","-14322230711","-12243000591"
"51","01043853","포괄손익계산서","지배주주지분","-","1878056856","-14317236434","-12199652572"
"52","01043853","포괄손익계산서","계속영업손익","-","1877573081","-13180777852","-9439441669"
"53","01043853","포괄손익계산서","중단영업손익","-","483775","-1136458582","-2760210903"
"54","01043853","포괄손익계산서","비지배주주지분","-","-3733711","-4994277","-43348019"
"55","01043853","포괄손익계산서","계속영업손익","-","-710524","-8603065","-29927989"
"56","01043853","포괄손익계산서","중단영업손익","-","-3023187","3608788","-13420030"
"57","01043853","포괄손익계산서","기타포괄손익","-","179223318","791858992","-298270781"
"58","01043853","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","154902962","791019879","-259882468"
"59","01043853","포괄손익계산서","해외사업환산손익","-","24320356","839113","-38388313"
"60","01043853","포괄손익계산서","당기총포괄손익","-","2053546463","-13530371719","-12541271372"
"61","01043853","포괄손익계산서","지배주주지분","-","2049629071","-13525611770","-12485795492"
"62","01043853","포괄손익계산서","계속영업 총포괄손익","-","2039615501","-12386953764","-9558812752"
"63","01043853","포괄손익계산서","중단영업 총포괄손익","-","10013570","-1138658006","-2926982740"
"64","01043853","포괄손익계산서","비지배지분","-","3917392","-4759949","-55475880"
"65","01043853","포괄손익계산서","계속영업 총포괄손익","-","2497068","-7343199","-33013596"
"66","01043853","포괄손익계산서","중단영업 총포괄손익","-","1420324","2583250","-22462284"
"67","01043853","포괄손익계산서","기본주당이익(손실)","-","26","-325","-340"
"68","01043853","포괄손익계산서","계속영업기본주당이익(손실)","-","26","-300","-263"
"69","01043853","포괄손익계산서","중단영업기본주당이익(손실)","-","","-25","-77"
"70","01043853","포괄손익계산서","희석주당이익(손실)","-","15","-325","-340"
"71","01043853","포괄손익계산서","계속영업희석주당이익(손실)","-","15","-300","-263"
"72","01043853","포괄손익계산서","중단영업희석주당이익(손실)","-","","-25","-77"
"73","01043853","현금흐름표","영업활동현금흐름","-","1992436584","-12873032995","-11159111307"
"74","01043853","현금흐름표","영업으로부터 창출된 현금흐름","-","2331565014","-12937069906","-11263292194"
"75","01043853","현금흐름표","이자수입","-","147705690","143166775","150215305"
"76","01043853","현금흐름표","이자지급","-","491894917","5203997","6293262"
"77","01043853","현금흐름표","배당금수취","-","1770000","",""
"78","01043853","현금흐름표","법인세납부(환급)","-","-3290797","73925867","39741156"
"79","01043853","현금흐름표","투자활동현금흐름","-","-15036433638","-6779447347","5096760255"
"80","01043853","현금흐름표","단기금융상품의 감소","-","","","5500000000"
"81","01043853","현금흐름표","단기대여금의 증가","-","","423231904","105000000"
"82","01043853","현금흐름표","단기대여금의 감소","-","303376120","485000000",""
"83","01043853","현금흐름표","임차보증금의 증가","-","2000000000","","160050000"
"84","01043853","현금흐름표","임차보증금의 감소","-","450250000","215316160","114053000"
"85","01043853","현금흐름표","유형자산의 취득","-","168846920","12118280","77924423"
"86","01043853","현금흐름표","유형자산의 처분","-","7849546","9930977",""
"87","01043853","현금흐름표","무형자산의 처분","-","100000000","",""
"88","01043853","현금흐름표","무형자산의 취득","-","","","174318322"
"89","01043853","현금흐름표","관계기업에 대한 투자자산의 취득","-","","12000000000",""
"90","01043853","현금흐름표","관계기업에 대한 투자자산의 처분","-","","5940000000",""
"91","01043853","현금흐름표","종속기업에 대한 투자자산의 처분","-","-337989459","",""
"92","01043853","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","14834639920","1994344300",""
"93","01043853","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","1443566995","1000000000",""
"94","01043853","현금흐름표","재무활동현금흐름","-","19403913809","21844998630","8792500000"
"95","01043853","현금흐름표","단기차입금의 증가","-","","","100000000"
"96","01043853","현금흐름표","단기차입금의 상환","-","","155000000",""
"97","01043853","현금흐름표","전환사채의 발행","-","10000000000","15000000000",""
"98","01043853","현금흐름표","전환사채의 상환","-","15000000000","",""
"99","01043853","현금흐름표","리스부채의 상환","-","596082311","",""
"100","01043853","현금흐름표","유상증자","-","24999996120","6999998630","8692500000"
"101","01043853","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","41872378","14586527","-105163897"
"102","01043853","현금흐름표","현금및현금성자산의순증가(감소)","-","6401789133","2207104815","2624985051"
"103","01043853","현금흐름표","기초현금및현금성자산","-","11616611911","9409507096","6784522045"
"104","01043853","현금흐름표","기말현금및현금성자산","-","18018401044","11616611911","9409507096"
"105","01043853","자본변동표","기초자본","연결재무제표 [member]","6985029265","13456653532","16997827171"
"106","01043853","자본변동표","기초자본","자본 [member]|비지배지분 [member]","197801272","202561221","258037101"
"107","01043853","자본변동표","기초자본","자본 [member]|지배주주지분","6787227993","13254092311","16739790070"
"108","01043853","자본변동표","기초자본","자본 [member]|지배주주지분|기타자본","-1160382028","-1219735635","-1501072916"
"109","01043853","자본변동표","기초자본","자본 [member]|지배주주지분|이익잉여금 [member]","-32971836441","-19445619886","-6986084846"
"110","01043853","자본변동표","기초자본","자본 [member]|지배주주지분|자본금 [member]","4543583300","4111102400","2719503600"
"111","01043853","자본변동표","기초자본","자본 [member]|지배주주지분|주식발행초과금","36375863162","29808345432","22507444232"
"112","01043853","자본변동표","당기순이익(손실)","연결재무제표 [member]","1874323145","-14322230711","-12243000591"
"113","01043853","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3733711","-4994277","-43348019"
"114","01043853","자본변동표","당기순이익(손실)","자본 [member]|지배주주지분","1878056856","-14317236434","-12199652572"
"115","01043853","자본변동표","당기순이익(손실)","자본 [member]|지배주주지분|이익잉여금 [member]","1878056856","-14317236434","-12199652572"
"116","01043853","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","154902962","791019879","-259882468"
"117","01043853","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배주주지분","154902962","791019879","-259882468"
"118","01043853","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배주주지분|이익잉여금 [member]","154902962","791019879","-259882468"
"119","01043853","자본변동표","해외사업환산손익","연결재무제표 [member]","24320356","839113","-38388313"
"120","01043853","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","7651103","234328","-12127861"
"121","01043853","자본변동표","해외사업환산손익","자본 [member]|지배주주지분","16669253","604785","-26260452"
"122","01043853","자본변동표","해외사업환산손익","자본 [member]|지배주주지분|기타자본","16669253","604785","-26260452"
"123","01043853","자본변동표","주식보상비용","연결재무제표 [member]","-59572461","58748822","309792554"
"124","01043853","자본변동표","주식보상비용","자본 [member]|지배주주지분","-59572461","58748822","309792554"
"125","01043853","자본변동표","주식보상비용","자본 [member]|지배주주지분|기타자본","-59572461","58748822","309792554"
"126","01043853","자본변동표","유상증자","연결재무제표 [member]","24999996120","6999998630","8692500000"
"127","01043853","자본변동표","유상증자","자본 [member]|지배주주지분","24999996120","6999998630","8692500000"
"128","01043853","자본변동표","유상증자","자본 [member]|지배주주지분|자본금 [member]","3787878200","432480900","570000000"
"129","01043853","자본변동표","유상증자","자본 [member]|지배주주지분|주식발행초과금","21212117920","6567517730","8122500000"
"130","01043853","자본변동표","무상증자","연결재무제표 [member]","","","-2194821"
"131","01043853","자본변동표","무상증자","자본 [member]|지배주주지분","","","-2194821"
"132","01043853","자본변동표","무상증자","자본 [member]|지배주주지분|기타자본","","","-2194821"
"133","01043853","자본변동표","무상증자","자본 [member]|지배주주지분|자본금 [member]","","","821598800"
"134","01043853","자본변동표","무상증자","자본 [member]|지배주주지분|주식발행초과금","","","-821598800"
"135","01043853","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-139918240","",""
"136","01043853","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-137228293","",""
"137","01043853","자본변동표","연결대상범위의 변동","자본 [member]|지배주주지분","-2689947","",""
"138","01043853","자본변동표","연결대상범위의 변동","자본 [member]|지배주주지분|기타자본","-2689947","",""
"139","01043853","자본변동표","기말자본","연결재무제표 [member]","33839081147","6985029265","13456653532"
"140","01043853","자본변동표","기말자본","자본 [member]|비지배지분 [member]","64490371","197801272","202561221"
"141","01043853","자본변동표","기말자본","자본 [member]|지배주주지분","33774590776","6787227993","13254092311"
"142","01043853","자본변동표","기말자본","자본 [member]|지배주주지분|기타자본","-1205975183","-1160382028","-1219735635"
"143","01043853","자본변동표","기말자본","자본 [member]|지배주주지분|이익잉여금 [member]","-30938876623","-32971836441","-19445619886"
"144","01043853","자본변동표","기말자본","자본 [member]|지배주주지분|자본금 [member]","8331461500","4543583300","4111102400"
"145","01043853","자본변동표","기말자본","자본 [member]|지배주주지분|주식발행초과금","57587981082","36375863162","29808345432"
