"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01185566","재무상태표","유동자산","-","39312730329","9997295983","13943463366"
"2","01185566","재무상태표","현금및현금성자산","-","8854628893","3489766936","835935966"
"3","01185566","재무상태표","단기금융상품","-","30000000","0","4144040682"
"4","01185566","재무상태표","매출채권 및 기타유동채권","-","5323279523","2963531328","6561912506"
"5","01185566","재무상태표","기타유동금융자산","-","13645529430","106319391","237687270"
"6","01185566","재무상태표","기타유동자산","-","4808184760","1080146035","259482058"
"7","01185566","재무상태표","재고자산","-","6275750149","2246515968","1837591605"
"8","01185566","재무상태표","당기법인세자산","-","375357574","111016325","66813279"
"9","01185566","재무상태표","비유동자산","-","49057140912","22824978463","13330575715"
"10","01185566","재무상태표","장기금융상품","-","138793430","771788690","978910039"
"11","01185566","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","0","2050800000","0"
"12","01185566","재무상태표","프로젝트투자","-","930707794","0","0"
"13","01185566","재무상태표","기타비유동금융자산","-","453926800","288926600","349765211"
"14","01185566","재무상태표","비유동매도가능금융자산","-","0","0","1997140000"
"15","01185566","재무상태표","유형자산","-","11764188925","11584282496","9939928585"
"16","01185566","재무상태표","투자부동산","-","7224326311","7317708681","0"
"17","01185566","재무상태표","무형자산","-","22330544581","46693700","24248713"
"18","01185566","재무상태표","관계기업에 대한 투자자산","-","6173778667","0","0"
"19","01185566","재무상태표","종속기업에 대한 투자자산","-","0","0","0"
"20","01185566","재무상태표","이연법인세자산","-","40874404","764778296","40583167"
"21","01185566","재무상태표","자산총계","-","88369871241","32822274446","27274039081"
"22","01185566","재무상태표","유동부채","-","10035874251","6644322409","4103787640"
"23","01185566","재무상태표","매입채무 및 기타유동채무","-","867852745","786011093","933605999"
"24","01185566","재무상태표","기타유동금융부채","-","1789425181","1060474141","869203866"
"25","01185566","재무상태표","유동파생상품부채","-","2343400000","0","0"
"26","01185566","재무상태표","단기차입금","-","1278308453","3000000000","1381007987"
"27","01185566","재무상태표","유동성장기차입금","-","0","800000000","800000000"
"28","01185566","재무상태표","유동성전환사채","-","2318781983","0","0"
"29","01185566","재무상태표","기타유동부채","-","1438105889","993291685","119969788"
"30","01185566","재무상태표","당기법인세부채","-","0","4545490","0"
"31","01185566","재무상태표","비유동부채","-","15892867252","4235000000","1200000000"
"32","01185566","재무상태표","장기차입금","-","6877769087","4200000000","1200000000"
"33","01185566","재무상태표","퇴직급여부채","-","43960074","0","0"
"34","01185566","재무상태표","기타비유동금융부채","-","75000000","35000000","0"
"35","01185566","재무상태표","이연법인세부채","-","8896138091","0","0"
"36","01185566","재무상태표","부채총계","-","25928741503","10879322409","5303787640"
"37","01185566","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","62441129738","21942952037","21970251441"
"38","01185566","재무상태표","자본금","-","4725948000","3938290000","3938290000"
"39","01185566","재무상태표","자본잉여금","-","16021829950","9850372000","9850372000"
"40","01185566","재무상태표","기타자본구성요소","-","38620920000","0","0"
"41","01185566","재무상태표","기타포괄손익누계액","-","-15931154","34716250","-4804800"
"42","01185566","재무상태표","이익잉여금(결손금)","-","3088362942","8119573787","8186394241"
"43","01185566","재무상태표","비지배지분","-","0","0","0"
"44","01185566","재무상태표","자본총계","-","62441129738","21942952037","21970251441"
"45","01185566","재무상태표","자본과부채총계","-","88369871241","32822274446","27274039081"
"46","01185566","포괄손익계산서","수익(매출액)","-","24964389302","23388721418","27120408716"
"47","01185566","포괄손익계산서","매출원가","-","18409790818","18730266205","22822799735"
"48","01185566","포괄손익계산서","매출총이익","-","6554598484","4658455213","4297608981"
"49","01185566","포괄손익계산서","판매비와관리비","-","5719611354","4731437455","3243033613"
"50","01185566","포괄손익계산서","영업이익(손실)","-","834987130","-72982242","1054575368"
"51","01185566","포괄손익계산서","금융수익","-","454812035","281011269","154658137"
"52","01185566","포괄손익계산서","금융원가","-","4654247406","287762468","474651850"
"53","01185566","포괄손익계산서","기타이익","-","177777901","210694454","137226320"
"54","01185566","포괄손익계산서","기타손실","-","3116438855","917262542","26275914"
"55","01185566","포괄손익계산서","관계기업투자손익","-","173778667","0","0"
"56","01185566","포괄손익계산서","법인세비용차감전순이익(손실)","-","-6129330528","-786301529","845532061"
"57","01185566","포괄손익계산서","법인세비용","-","-1059572083","-719481075","160418032"
"58","01185566","포괄손익계산서","당기순이익(손실)","-","-5069758445","-66820454","685114029"
"59","01185566","포괄손익계산서","기타포괄손익","-","-12099804","39521050","-64100065"
"60","01185566","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1497600","37050000","0"
"61","01185566","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","1497600","37050000","0"
"62","01185566","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","0","0","0"
"63","01185566","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-13597404","2471050","-64100065"
"64","01185566","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","4804800","-64100065"
"65","01185566","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-13597404","-2333750","0"
"66","01185566","포괄손익계산서","총포괄손익","-","-5081858249","-27299404","621013964"
"67","01185566","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-5069758445","-66820454","685114029"
"68","01185566","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"69","01185566","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-5081858249","-27299404","621013964"
"70","01185566","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"71","01185566","포괄손익계산서","기본주당이익(손실)","-","-537","-8","89"
"72","01185566","현금흐름표","영업활동현금흐름","-","-8443860924","3992891175","-3071303692"
"73","01185566","현금흐름표","당기순이익(손실)","-","-5069758445","-66820454","685114029"
"74","01185566","현금흐름표","당기순이익조정을 위한 가감","-","6898531676","1269307255","686958412"
"75","01185566","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-9380227108","2957449166","-3044432687"
"76","01185566","현금흐름표","이자수취(영업)","-","249767717","24457155","19327461"
"77","01185566","현금흐름표","이자지급(영업)","-","742970868","135325137","82869036"
"78","01185566","현금흐름표","법인세납부(환급)","-","399203896","56176810","1335401871"
"79","01185566","현금흐름표","투자활동현금흐름","-","-42314006808","-6042358406","-11950897019"
"80","01185566","현금흐름표","단기금융상품의 처분","-","0","9159553897","6382340000"
"81","01185566","현금흐름표","대여금의 감소","-","50000000","820000000","0"
"82","01185566","현금흐름표","장기대여금및수취채권의 처분","-","10350000","60950000","1000000"
"83","01185566","현금흐름표","장기금융상품의 처분","-","667467576","618048329","39152409"
"84","01185566","현금흐름표","종속기업에 대한 투자자산의 처분","-","0","",""
"85","01185566","현금흐름표","비유동 기타포괄손익-공정가치 측정 금융자산의 감소","-","2052720000","",""
"86","01185566","현금흐름표","유형자산의 처분","-","56849417","23181817","17609091"
"87","01185566","현금흐름표","임차보증금의 감소","-","47000000","105799811","12262770"
"88","01185566","현금흐름표","프로젝트투자의 감소","-","1019292206","",""
"89","01185566","현금흐름표","퇴직보험예치금의 감소","-","9686000","",""
"90","01185566","현금흐름표","매도가능금융자산의 처분","-","0","0","676547530"
"91","01185566","현금흐름표","당기손익인식금융자산의 처분","-","429722223","0","0"
"92","01185566","현금흐름표","비유동매도가능금융자산의 취득","-","","0","2003300000"
"93","01185566","현금흐름표","단기금융상품의 취득","-","0","5015513215","10146380682"
"94","01185566","현금흐름표","대여금의 증가","-","13520000000","835000000","0"
"95","01185566","현금흐름표","장기금융상품의 취득","-","34472316","410926980","475802095"
"96","01185566","현금흐름표","장기대여금및수취채권의 취득","-","210000000","20000000","15000000"
"97","01185566","현금흐름표","퇴직보험예치금의 증가","-","14607200","4811200","2661870"
"98","01185566","현금흐름표","유형자산의 취득","-","800847523","4806608295","6402073272"
"99","01185566","현금흐름표","당기손익인식금융자산의 취득","-","506858125","0","0"
"100","01185566","현금흐름표","투자부동산의 취득","-","1110417722","4712542025","0"
"101","01185566","현금흐름표","무형자산의 취득","-","55788000","32171845","15090900"
"102","01185566","현금흐름표","임차보증금의 증가","-","243869000","81100000","19500000"
"103","01185566","현금흐름표","프로젝트투자의 증가","-","0","",""
"104","01185566","현금흐름표","종속기업에 대한 투자자산의 취득","-","24160234344","",""
"105","01185566","현금흐름표","관계기업에 대한 투자자산의 취득","-","6000000000","",""
"106","01185566","현금흐름표","장기미수금의 감소","-","0","85000000","0"
"107","01185566","현금흐름표","장기미수금의 증가","-","0","996218700","0"
"108","01185566","현금흐름표","재무활동현금흐름","-","56172768648","4653992013","12627999985"
"109","01185566","현금흐름표","단기차입금의 증가","-","1350000000","2013273384","3817907987"
"110","01185566","현금흐름표","전환사채의 증가","-","50000000000","0","0"
"111","01185566","현금흐름표","장기차입금의 증가","-","6800000000","3800000000","2000000000"
"112","01185566","현금흐름표","금융리스부채의 지급","-","145257312","0","0"
"113","01185566","현금흐름표","임대보증금의 증가","-","40000000","35000000","0"
"114","01185566","현금흐름표","주식의 발행","-","6959115950","0","10671992000"
"115","01185566","현금흐름표","단기차입금의 상환","-","3831089990","394281371","3536900000"
"116","01185566","현금흐름표","유동성장기부채상환","-","800000000","800000000","129999996"
"117","01185566","현금흐름표","장기차입금의 상환","-","4200000000","0","195000006"
"118","01185566","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","5414900916","2604524782","-2394200726"
"119","01185566","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-50038959","49306189","0"
"120","01185566","현금흐름표","기초현금및현금성자산","-","3489766936","835935966","3230136692"
"121","01185566","현금흐름표","기말현금및현금성자산","-","8854628893","3489766936","835935966"
"122","01185566","자본변동표","기초자본","연결재무제표 [member]","21942952037","","10677245477"
"123","01185566","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"124","01185566","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21942952037","21970251441","10677245477"
"125","01185566","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","","0"
"126","01185566","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","34716250","-4804800","59295265"
"127","01185566","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8119573787","8186394241","9501240212"
"128","01185566","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3938290000","3938290000","883330000"
