"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"103","00428729","현금흐름표","재고자산의 감소(증가)","-","1140937665","-839741492","-897396708"
"104","00428729","현금흐름표","매입채무의 증가(감소)","-","-1330171250","1960586818","-112665599"
"105","00428729","현금흐름표","장기미수수익의 감소(증가)","-","0","0","0"
"106","00428729","현금흐름표","예수금의 증가(감소)","-","82673300","17205231","9096742"
"107","00428729","현금흐름표","이연법인세자산의 감소(증가)","-","","0","0"
"108","00428729","현금흐름표","선수금의 증가(감소)","-","-1527955","5695940","-1206025"
"109","00428729","현금흐름표","이연법인세부채의 증가(감소)","-","0","0","0"
"110","00428729","현금흐름표","미지급비용의 증가(감소)","-","-113470379","268610363","-119522510"
"111","00428729","현금흐름표","미지급금의 증가(감소)","-","-97408587","124346714","-55635819"
"112","00428729","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","30238497","-507729963","-176730429"
"113","00428729","현금흐름표","탄소배출권부채(유동)증가","-","-42475000","-98325000","237790800"
"114","00428729","현금흐름표","반품충당부채의 증가(감소)","-","-181525899","90809851","0"
"115","00428729","현금흐름표","퇴직금의 지급","-","1297420730","479957540","316878370"
"116","00428729","현금흐름표","당기법인세자산의 감소(증가)","-","0","0","0"
"117","00428729","현금흐름표","이자지급(영업)","-","2070303953","2491183345","2056711593"
"118","00428729","현금흐름표","이자수취(영업)","-","44224996","1180704941","1135562852"
"119","00428729","현금흐름표","법인세납부(환급)","-","-314712550","11013911","267331656"
"120","00428729","현금흐름표","투자활동현금흐름","-","-1629453541","-1838706378","-2041293537"
"121","00428729","현금흐름표","단기금융상품의 처분","-","0","2367566764","0"
"122","00428729","현금흐름표","주주임원단기대여금","-","0","5555440","10833340"
"123","00428729","현금흐름표","단기대여금및수취채권의 처분","-","0","0","0"
"124","00428729","현금흐름표","탄소배출권(무형)처분","-","46212800","169888250","0"
"125","00428729","현금흐름표","미수금의감소","-","0","0","0"
"126","00428729","현금흐름표","장기금융상품의 처분","-","0","399335264","0"
"127","00428729","현금흐름표","기타무형자산의 처분","-","0","0","0"
"128","00428729","현금흐름표","장기대여금및수취채권의 처분","-","0","0","0"
"129","00428729","현금흐름표","토지의 처분","-","0","0","0"
"130","00428729","현금흐름표","건물의 처분","-","0","0","0"
"131","00428729","현금흐름표","구축물의 처분","-","0","0","0"
"132","00428729","현금흐름표","기계장치의 처분","-","0","4398000","2562000"
"133","00428729","현금흐름표","정부보조금의 수취","-","0","9856000","0"
"134","00428729","현금흐름표","차량운반구의 처분","-","14181819","0","3000000"
"135","00428729","현금흐름표","공구와기구의 처분","-","8656047","359856000","78014500"
"136","00428729","현금흐름표","기타유형자산의 처분","-","0","0","0"
"137","00428729","현금흐름표","종속기업에 대한 투자자산의 처분","-","0","0","0"
"138","00428729","현금흐름표","보증금의 감소","-","213204000","0","3056000"
"139","00428729","현금흐름표","매도가능금융자산의 처분","-","0","0","0"
"140","00428729","현금흐름표","단기금융상품의 취득","-","0","2214211303","0"
"141","00428729","현금흐름표","대여금및수취채권의 취득","-","0","0","0"
"142","00428729","현금흐름표","미수금의증가","-","0","0","0"
"143","00428729","현금흐름표","장기대여금및수취채권의 취득","-","0","0","0"
"144","00428729","현금흐름표","장기금융상품의 취득","-","136042656","145484721","169957029"
"145","00428729","현금흐름표","매도가능금융자산의 취득","-","0","0","0"
"146","00428729","현금흐름표","만기보유금융자산의 취득","-","0","0","0"
"147","00428729","현금흐름표","건물의 취득","-","22000000","0","29900000"
"148","00428729","현금흐름표","구축물의 취득","-","0","0","30400000"
"149","00428729","현금흐름표","기계장치의 취득","-","508032280","561247790","1575861813"
"150","00428729","현금흐름표","차량운반구의 취득","-","108282300","10200000","58450000"
"151","00428729","현금흐름표","공구와기구의취득","-","22500000","379662600","107724065"
"152","00428729","현금흐름표","집기의 취득","-","44124000","35510000","56324180"
"153","00428729","현금흐름표","건설중인자산의 취득","-","476620000","1148504100","0"
"154","00428729","현금흐름표","미착기계의취득","-","453685171","472913332","289490"
"155","00428729","현금흐름표","파생상품의청산지급","-","0","0","0"
"156","00428729","현금흐름표","기타무형자산의 취득","-","51400000","17540000","9126000"
"157","00428729","현금흐름표","탄소배출권(무형)취득","-","46212800","169888250","96990800"
"158","00428729","현금흐름표","보증금의 증가","-","42809000","0","3736000"
"159","00428729","현금흐름표","기타비유동자산의 취득","-","0","0","0"
"160","00428729","현금흐름표","재무활동현금흐름","-","-2205433557","-3044853100","-2947594412"
"161","00428729","현금흐름표","단기차입금의 증가","-","67602680892","89746345777","82623941268"
"162","00428729","현금흐름표","미지급의증가","-","0","0","0"
"163","00428729","현금흐름표","장기차입금의 증가","-","800000000","0","0"
"164","00428729","현금흐름표","자기주식의 취득","-","0","0","0"
"165","00428729","현금흐름표","사채의 증가","-","0","0","0"
"166","00428729","현금흐름표","자기주식의 처분","-","0","2211165382","0"
"167","00428729","현금흐름표","임대보증금의 증가","-","0","0","0"
"168","00428729","현금흐름표","단기차입금의 상환","-","70085080769","94990364259","84433395680"
"169","00428729","현금흐름표","유동성장기부채의 상환","-","512000000","512000000","1138140000"
"170","00428729","현금흐름표","미지급의감소","-","0","0","0"
"171","00428729","현금흐름표","배당금지급","-","0","0","0"
"172","00428729","현금흐름표","사채의 상환","-","0","0","0"
"173","00428729","현금흐름표","장기차입금의 상환","-","0","0","0"
"174","00428729","현금흐름표","금융리스부채의 지급","-","11033680","0","0"
"175","00428729","현금흐름표","금융리스부채의 증가","-","0","0","0"
"176","00428729","현금흐름표","현금의기타유입(유출)","-","0","0","0"
"177","00428729","현금흐름표","자산수증이익","-","0","500000000","0"
"178","00428729","현금흐름표","사용권자산(리스)취득","-","0","0","0"
"179","00428729","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1804859938","1764213363","2067551883"
"180","00428729","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-3697817","-3465157","-8168040"
"181","00428729","현금흐름표","현금및현금성자산의순증가(감소)","-","-1808557755","1760748206","2059383843"
"182","00428729","현금흐름표","기초현금및현금성자산","-","7618940068","5858191862","3798808019"
"183","00428729","현금흐름표","기말현금및현금성자산","-","5810382313","7618940068","5858191862"
"184","00428729","자본변동표","기초자본","별도재무제표 [member]","29225043906","26936215114","22234396581"
"185","00428729","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","20392176269","19022744574","19022266746"
"186","00428729","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-4965690919","-5036464771","-9737805476"
"187","00428729","자본변동표","기초자본","자본 [member]|자기주식","-101441444","-950064689","-950064689"
"188","00428729","자본변동표","기초자본","자본 [member]|자본금 [member]","13567419500","13567419500","13567419500"
"189","00428729","자본변동표","기초자본","자본 [member]|주식발행초과금","332580500","332580500","332580500"
"190","00428729","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","-24757996","0"
"191","00428729","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"192","00428729","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","-24757996","0"
"193","00428729","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자기주식","0","0","0"
"194","00428729","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"195","00428729","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|주식발행초과금","0","0","0"
"196","00428729","자본변동표","연결대상범위의 변동","별도재무제표 [member]","0","0","0"
"197","00428729","자본변동표","연결대상범위의 변동","자본 [member]|기타자본구성요소 [member]","0","0","0"
"198","00428729","자본변동표","연결대상범위의 변동","자본 [member]|이익잉여금 [member]","0","0","0"
"199","00428729","자본변동표","연결대상범위의 변동","자본 [member]|자기주식","0","0","0"
"200","00428729","자본변동표","연결대상범위의 변동","자본 [member]|자본금 [member]","0","0","0"
"201","00428729","자본변동표","연결대상범위의 변동","자본 [member]|주식발행초과금","0","0","0"
"202","00428729","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","별도재무제표 [member]","0","0","0"
"203","00428729","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|기타자본구성요소 [member]","0","0","0"
"204","00428729","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|이익잉여금 [member]","0","0","0"
"205","00428729","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|자기주식","0","0","0"
"206","00428729","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|자본금 [member]","0","0","0"
"207","00428729","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|주식발행초과금","0","0","0"
"208","00428729","자본변동표","배당금지급","별도재무제표 [member]","0","0","0"
"209","00428729","자본변동표","배당금지급","자본 [member]|기타자본구성요소 [member]","0","0","0"
"210","00428729","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","0","0","0"
"211","00428729","자본변동표","배당금지급","자본 [member]|자기주식","0","0","0"
"212","00428729","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"213","00428729","자본변동표","배당금지급","자본 [member]|주식발행초과금","0","0","0"
"214","00428729","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","0","2211165382","0"
"215","00428729","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","0","1362542137","0"
"216","00428729","자본변동표","자기주식 거래로 인한 증감","자본 [member]|이익잉여금 [member]","0","0","0"
"217","00428729","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자기주식","","848623245","0"
"218","00428729","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본금 [member]","0","0","0"
"219","00428729","자본변동표","자기주식 거래로 인한 증감","자본 [member]|주식발행초과금","0","0","0"
"220","00428729","자본변동표","이익잉여금 처분으로 인한 증감","별도재무제표 [member]","29225043906","29122622500","22234396581"
"221","00428729","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|기타자본구성요소 [member]","0","0","0"
"222","00428729","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|이익잉여금 [member]","-4965690919","-5061222767","-9737805476"
"223","00428729","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|자기주식","0","0","0"
"224","00428729","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|자본금 [member]","0","0","0"
"225","00428729","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|주식발행초과금","0","0","0"
"226","00428729","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","별도재무제표 [member]","-9755655","7247058","477828"
"227","00428729","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","-9755655","7247058","477828"
"228","00428729","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","0","0"
"229","00428729","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","자본 [member]|자기주식","0","0","0"
"230","00428729","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"231","00428729","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","자본 [member]|주식발행초과금","0","0","0"
"232","00428729","자본변동표","재평가차액","별도재무제표 [member]","0","-357500","0"
"233","00428729","자본변동표","재평가차액","자본 [member]|기타자본구성요소 [member]","0","-357500","0"
"234","00428729","자본변동표","재평가차액","자본 [member]|이익잉여금 [member]","0","0","0"
"235","00428729","자본변동표","재평가차액","자본 [member]|자기주식","0","0","0"
"236","00428729","자본변동표","재평가차액","자본 [member]|자본금 [member]","0","0","0"
"237","00428729","자본변동표","재평가차액","자본 [member]|주식발행초과금","0","0","0"
"238","00428729","자본변동표","당기순이익(손실)","별도재무제표 [member]","-3506994395","762915047","4873729583"
"239","00428729","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"240","00428729","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-3506994395","762915047","4873729583"
"241","00428729","자본변동표","당기순이익(손실)","자본 [member]|자기주식","0","0","0"
"242","00428729","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"243","00428729","자본변동표","당기순이익(손실)","자본 [member]|주식발행초과금","0","0","0"
"244","00428729","자본변동표","보험수리적손익","별도재무제표 [member]","656055737","-667383199","-172388878"
"245","00428729","자본변동표","보험수리적손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"246","00428729","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","656055737","-667383199","-172388878"
"247","00428729","자본변동표","보험수리적손익","자본 [member]|자기주식","0","0","0"
"248","00428729","자본변동표","보험수리적손익","자본 [member]|자본금 [member]","0","0","0"
"249","00428729","자본변동표","보험수리적손익","자본 [member]|주식발행초과금","0","0","0"
"250","00428729","자본변동표","기말자본","별도재무제표 [member]","26364349593","29225043906","26936215114"
"251","00428729","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","20382420614","20392176269","19022744574"
"252","00428729","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-7816629577","-4965690919","-5036464771"
"253","00428729","자본변동표","기말자본","자본 [member]|자기주식","-101441444","-101441444","-950064689"
"254","00428729","자본변동표","기말자본","자본 [member]|자본금 [member]","13567419500","13567419500","13567419500"
"255","00428729","자본변동표","기말자본","자본 [member]|주식발행초과금","332580500","332580500","332580500"
