"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00458234","재무상태표","유동자산","-","89582901729","106377178630","71562781594"
"2","00458234","재무상태표","현금및현금성자산","-","21299991450","37016455905","9448334161"
"3","00458234","재무상태표","현금성자산","-","21299991450","37016455905","9448334161"
"4","00458234","재무상태표","단기금융상품","-","0","13000000000","327300000"
"5","00458234","재무상태표","매출채권 및 기타유동채권","-","68282910279","56360722725","61787147433"
"6","00458234","재무상태표","매출채권","-","65796225327","53082678016","58492281550"
"7","00458234","재무상태표","단기미수금","-","115865357","48568681","38676262"
"8","00458234","재무상태표","단기미수수익","-","2669794","118222167","7055104"
"9","00458234","재무상태표","단기선급금","-","1899317479","1891543540","2745805946"
"10","00458234","재무상태표","단기선급비용","-","55832322","334823321","30673443"
"11","00458234","재무상태표","단기임차보증금","-","413000000","884887000","472655128"
"12","00458234","재무상태표","비유동자산","-","139014311027","108836798215","126443825334"
"13","00458234","재무상태표","장기금융상품","-","12000000","12000000","12000000"
"14","00458234","재무상태표","기타비유동금융자산","-","15347214780","816418740","12727188082"
"15","00458234","재무상태표","비유동 당기손익-공정가치 측정 금융자산","-","15347214780","816418740","12727188082"
"16","00458234","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","73452120248","89778334738","95077728797"
"17","00458234","재무상태표","관계기업에 대한 투자자산","-","73452120248","89778334738","95077728797"
"18","00458234","재무상태표","장기매출채권 및 기타비유동채권","-","1494085371","1357440760","2071380487"
"19","00458234","재무상태표","장기보증금자산","-","1494085371","1357440760","2071380487"
"20","00458234","재무상태표","유형자산","-","30123479607","1477573197","2956456161"
"21","00458234","재무상태표","영업권 이외의 무형자산","-","14560087298","13652203861","13169772049"
"22","00458234","재무상태표","이연법인세자산","-","4010323723","1727826919","414299758"
"23","00458234","재무상태표","기타비유동자산","-","15000000","15000000","15000000"
"24","00458234","재무상태표","자산총계","-","228597212756","215213976845","198006606928"
"25","00458234","재무상태표","유동부채","-","54400457187","50599554568","54342616016"
"26","00458234","재무상태표","매입채무 및 기타유동채무","-","52311371429","47237276189","51583304045"
"27","00458234","재무상태표","단기매입채무","-","34737588160","36515871543","35046048991"
"28","00458234","재무상태표","단기미지급금","-","3251769453","1584142197","5463347661"
"29","00458234","재무상태표","단기미지급비용","-","1807340351","2556603145","2458677313"
"30","00458234","재무상태표","단기예수금","-","3784694329","2553713483","2996214781"
"31","00458234","재무상태표","단기선수금","-","3026076451","4026945821","5619015299"
"32","00458234","재무상태표","유동리스부채","-","5703902685","0","0"
"33","00458234","재무상태표","당기법인세부채","-","1110949262","3062278379","2759311971"
"34","00458234","재무상태표","유동충당부채","-","978136496","300000000","0"
"35","00458234","재무상태표","유동공사손실충당부채","-","978136496","0","0"
"36","00458234","재무상태표","단기 사후처리, 복구, 정화 비용을 위한 충당부채","-","0","300000000","0"
"37","00458234","재무상태표","비유동부채","-","32815725261","10058154440","6627045675"
"38","00458234","재무상태표","퇴직급여부채","-","10204500582","9775531925","6065150274"
"39","00458234","재무상태표","장기종업원채무","-","375494160","282622515","318088416"
"40","00458234","재무상태표","장기매입채무 및 기타비유동채무","-","21935730519","0","0"
"41","00458234","재무상태표","비유동리스부채","-","21935730519","0","0"
"42","00458234","재무상태표","비유동충당부채","-","300000000","0","243806985"
"43","00458234","재무상태표","장기 사후처리, 복구, 정화 비용을 위한 충당부채","-","300000000","0","243806985"
"44","00458234","재무상태표","부채총계","-","87216182448","60657709008","60969661691"
"45","00458234","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","141381030308","154556267837","137036945237"
"46","00458234","재무상태표","자본금","-","5550000000","5550000000","5000000000"
"47","00458234","재무상태표","자본잉여금","-","15439662433","15439662433","0"
"48","00458234","재무상태표","기타포괄손익누계액","-","-434700494","-1550003244","-267545627"
"49","00458234","재무상태표","이익잉여금(결손금)","-","120826068369","135116608648","132304490864"
"50","00458234","재무상태표","자본총계","-","141381030308","154556267837","137036945237"
"51","00458234","재무상태표","자본과부채총계","-","228597212756","215213976845","198006606928"
"52","00458234","포괄손익계산서","수익(매출액)","-","246148800696","245356818143","264918734359"
"53","00458234","포괄손익계산서","매출원가","-","222373278535","218653918613","230419063089"
"54","00458234","포괄손익계산서","매출총이익","-","23775522161","26702899530","34499671270"
"55","00458234","포괄손익계산서","판매비와관리비","-","12409680972","10914178737","12572102337"
"56","00458234","포괄손익계산서","영업이익(손실)","-","11365841189","15788720793","21927568933"
"57","00458234","포괄손익계산서","금융수익","-","1320248486","2296095538","692770475"
"58","00458234","포괄손익계산서","금융원가","-","1241187949","17643624","16782933"
"59","00458234","포괄손익계산서","기타수익","-","393669962","334047771","295842123"
"60","00458234","포괄손익계산서","기타비용","-","887712445","241107198","1022652191"
"61","00458234","포괄손익계산서","관계기업의 당기순손익에 대한지분 증가","-","0","0","3249799591"
"62","00458234","포괄손익계산서","관계기업의 당기순손익에 대한지분 감소","-","-16580314823","-4519344651","0"
"63","00458234","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5629455580","13640768629","25126545998"
"64","00458234","포괄손익계산서","법인세비용","-","2422342539","4023173221","5729968723"
"65","00458234","포괄손익계산서","당기순이익(손실)","-","-8051798119","9617595408","19396577276"
"66","00458234","포괄손익계산서","기타포괄손익","-","426560590","-3087935241","175675396"
"67","00458234","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-688742160","-1735877711","74923197"
"68","00458234","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-688742160","-1735877711","74923197"
"69","00458234","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1115302750","-1352057530","100752199"
"70","00458234","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","827849538","-657813556","-147594081"
"71","00458234","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-69599913"
"72","00458234","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","287453212","-694243974","317946193"
"73","00458234","포괄손익계산서","총포괄손익","-","-7625237529","6529660167","19572252672"
"74","00458234","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-8051798119","9617595408","19396577276"
"75","00458234","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-7625237529","6529660167","19572252672"
"76","00458234","포괄손익계산서","기본주당이익(손실)","-","-725","950","1940"
"77","00458234","현금흐름표","영업활동현금흐름","-","-244805458","17040161454","12319373294"
"78","00458234","현금흐름표","당기순이익(손실)","-","-8051798119","9617595408","19396577276"
"79","00458234","현금흐름표","당기순이익조정을 위한 가감","-","31677685939","11845465250","8905438141"
"80","00458234","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-18058022429","594129619","-9704839736"
"81","00458234","현금흐름표","법인세납부","-","5812670849","5017028823","6277802387"
"82","00458234","현금흐름표","투자활동현금흐름","-","-4048471387","-433012006","-21950948467"
"83","00458234","현금흐름표","임차보증금의 감소","-","734887000","1737858128","333720000"
"84","00458234","현금흐름표","임차보증금의 증가","-","378000000","1719460560","481960000"
"85","00458234","현금흐름표","유형자산의 처분","-","25711535","102904771","9703713514"
"86","00458234","현금흐름표","무형자산의 처분","-","0","97282271","0"
"87","00458234","현금흐름표","단기대여금및수취채권의 처분","-","0","0","26400000000"
"88","00458234","현금흐름표","금융상품의 처분","-","13000000000","327300000","15324540000"
"89","00458234","현금흐름표","유형자산의 취득","-","2225972856","96188454","1493710943"
"90","00458234","현금흐름표","무형자산의 취득","-","2048196116","2054402512","6172806168"
"91","00458234","현금흐름표","단기대여금및수취채권의 취득","-","0","0","14200000000"
"92","00458234","현금흐름표","매도가능금융자산의 취득","-","0","0","12000000000"
"93","00458234","현금흐름표","당기손익인식금융자산의 처분","-","569051176","13945190861","4900000000"
"94","00458234","현금흐름표","당기손익인식금융자산의 취득","-","14249879162","0","0"
"95","00458234","현금흐름표","금융상품의 취득","-","0","13000000000","15334140000"
"96","00458234","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","29800000000"
"97","00458234","현금흐름표","배당금수취","-","0","0","650000"
"98","00458234","현금흐름표","이자수취","-","523927036","226503489","869045130"
"99","00458234","현금흐름표","재무활동현금흐름","-","-11418919638","10972018809","-16782933"
"100","00458234","현금흐름표","주식의 발행","-","0","16500000000","0"
