"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"74","00125521","포괄손익계산서","총 포괄손익, 비지배지분","-","1343178808","-856193862","1901972145"
"75","00125521","현금흐름표","영업활동현금흐름","-","-41020562716","53035423393","151218718678"
"76","00125521","현금흐름표","당기순이익(손실)","-","87092916251","25164718201","100021665616"
"77","00125521","현금흐름표","당기순이익조정을 위한 가감","-","100366947249","82593348664","51508248983"
"78","00125521","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-230079911202","-59685901216","-6522455265"
"79","00125521","현금흐름표","이자수취(영업)","-","8237554317","8063633733","5277736174"
"80","00125521","현금흐름표","배당금수취(영업)","-","15731556036","17841192371","11005296177"
"81","00125521","현금흐름표","이자지급(영업)","-","10289596344","8661853756","7266639556"
"82","00125521","현금흐름표","법인세납부(환급)","-","12080029023","12279714604","2805133451"
"83","00125521","현금흐름표","투자활동현금흐름","-","21305240299","-58898255363","-123745888431"
"84","00125521","현금흐름표","유형자산의 취득","-","117347217200","75644306221","64063818577"
"85","00125521","현금흐름표","유형자산의 처분","-","3669827107","7746352296","4131212120"
"86","00125521","현금흐름표","투자부동산의 취득","-","48500000","300364870","2215925844"
"87","00125521","현금흐름표","무형자산의 취득","-","6854880757","7782260345","11368316205"
"88","00125521","현금흐름표","무형자산의 처분","-","231818182","9690567","91214400"
"89","00125521","현금흐름표","기타비유동채권의 증가","-","2023991021","3077039183","320989691"
"90","00125521","현금흐름표","기타비유동채권의 감소","-","253039180","932710725","390430000"
"91","00125521","현금흐름표","비유동금융자산의 취득","-","54947107212","8649185210","6093117853"
"92","00125521","현금흐름표","비유동금융자산의 처분","-","24978592727","98529484","5702182027"
"93","00125521","현금흐름표","관계기업투자주식의 취득","-","","","-6177240000"
"94","00125521","현금흐름표","유동금융자산의 취득","-","460961248716","247651798644","54564505215"
"95","00125521","현금흐름표","유동금융자산의 처분","-","657022115850","275419416038","10742986407"
"96","00125521","현금흐름표","연결범위의 변동으로 인한 순현금흐름","-","-29102625069","",""
"97","00125521","현금흐름표","합병으로 인한 순현금흐름","-","6435417228","",""
"98","00125521","현금흐름표","재무활동현금흐름","-","45663770809","-3749828337","-35263067281"
"99","00125521","현금흐름표","차입금의 차입","-","274139396583","197179265339","5478974949"
"100","00125521","현금흐름표","차입금의 상환","-","212243130450","190345407993","31808055923"
"101","00125521","현금흐름표","리스부채의 상환","-","-1341259995","",""
"102","00125521","현금흐름표","국고보조금의 수령","-","390763178","1391114240","32474257"
"103","00125521","현금흐름표","국고보조금의 사용","-","1262169094","1412040921",""
"104","00125521","현금흐름표","예수보증금 증가","-","59000000","130300000","503600000"
"105","00125521","현금흐름표","예수보증금 감소","-","140000000","",""
"106","00125521","현금흐름표","비지배지분의 납입","-","","5008755000",""
"107","00125521","현금흐름표","자기주식의 취득","-","2613032","",""
"108","00125521","현금흐름표","배당금의 지급","-","-13936216381","-15701814002","-9470060564"
"109","00125521","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","186914620","-1408052586","-3732300368"
"110","00125521","현금흐름표","현금및현금성자산의순증가(감소)","-","26135363012","-11020712893","-11522537402"
"111","00125521","현금흐름표","기초현금및현금성자산","-","97877623645","108898336538","120420873940"
"112","00125521","현금흐름표","기말현금및현금성자산","-","124012986657","97877623645","108898336538"
"113","00125521","자본변동표","기초자본","연결재무제표 [member]","1022815937099","1023185127953","949188270960"
"114","00125521","자본변동표","기초자본","자본 [member]|비지배지분 [member]","17258135122","15261351986","12450630415"
"115","00125521","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1005557801977","1007923775967","936737640545"
"116","00125521","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-22754520963","18111703885","2634189674"
"117","00125521","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","867493361512","865216518424","773284489443"
"118","00125521","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16932545000","16932545000","16932545000"
"119","00125521","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","143886416428","143886416428","143886416428"
"120","00125521","자본변동표","전기오류수정","연결재무제표 [member]","","","6209251136"
"121","00125521","자본변동표","전기오류수정","자본 [member]|비지배지분 [member]","","","1573886590"
"122","00125521","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","4635364546"
"123","00125521","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","128998155"
"124","00125521","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","4506366391"
"125","00125521","자본변동표","개정기준서 도입효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","35987057",""
"126","00125521","자본변동표","개정기준서 도입효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","35987057",""
"127","00125521","자본변동표","수정후 기초자본","연결재무제표 [member]","","1023185127953","955397522096"
"128","00125521","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","","15261351986","14024517005"
"129","00125521","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1007923775967","941373005091"
"130","00125521","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","18147690942","2763187829"
"131","00125521","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","865252505481","777790855834"
"132","00125521","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","16932545000","16932545000"
"133","00125521","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","143886416428","143886416428"
"134","00125521","자본변동표","당기순이익(손실)","연결재무제표 [member]","87092916251","25164718201","100021665616"
"135","00125521","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1293474969","18056821","2820102640"
"136","00125521","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85799441282","25146661380","97201562976"
"137","00125521","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","85799441282","25146661380","97201562976"
"138","00125521","자본변동표","관계기업자본변동","연결재무제표 [member]","841149479","-1946952530","-7807478783"
"139","00125521","자본변동표","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","841149479","-1946952530","-7807478783"
"140","00125521","자본변동표","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","841149479","-1946952530","-7807478783"
"141","00125521","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","4011988225","-1908276531","-14037146957"
"142","00125521","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","266906106","-876273480","-918130495"
"143","00125521","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3745082119","-1032003051","-13119016462"
"144","00125521","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3745082119","-1032003051","-13119016462"
"145","00125521","자본변동표","기타포괄손익-공정가치측정 금융상품평가손익","연결재무제표 [member]","-321668565","-1627874440","51603531"
"146","00125521","자본변동표","기타포괄손익-공정가치측정 금융상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-321668565","-1627874440","51603531"
"147","00125521","자본변동표","기타포괄손익-공정가치측정 금융상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-321668565","-1627874440","51603531"
"148","00125521","자본변동표","확정급여제도 재측정요소","연결재무제표 [member]","-29726695158","-7422610034","-374265145"
"149","00125521","자본변동표","확정급여제도 재측정요소","자본 [member]|비지배지분 [member]","-217202267","2022797",""
"150","00125521","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-29509492891","-7424632831","-374265145"
"151","00125521","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29509492891","-7424632831","-374265145"
"152","00125521","자본변동표","관계기업이익잉여금변동","연결재무제표 [member]","-4027541952","-1935136518","-596711841"
"153","00125521","자본변동표","관계기업이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4027541952","-1935136518","-596711841"
"154","00125521","자본변동표","관계기업이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4027541952","-1935136518","-596711841"
"155","00125521","자본변동표","비지배주주의 납입","연결재무제표 [member]","","5008755000",""
"156","00125521","자본변동표","비지배주주의 납입","자본 [member]|비지배지분 [member]","","5008755000",""
"157","00125521","자본변동표","배당금지급","연결재무제표 [member]","-13936216381","-15701814002","-9470060564"
"158","00125521","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-390180381","-2155778002","-665137164"
"159","00125521","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13546036000","-13546036000","-8804923400"
"160","00125521","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13546036000","-13546036000","-8804923400"
"161","00125521","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-105346916","",""
"162","00125521","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","105346916","",""
"163","00125521","자본변동표","사업결합으로 인한 변동","연결재무제표 [member]","311968192580","",""
"164","00125521","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","311968192580","",""
"165","00125521","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8568462277","",""
"166","00125521","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5685929593","",""
"167","00125521","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7169093500","",""
"168","00125521","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","315773977302","",""
"169","00125521","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-8092345538","",""
"170","00125521","자본변동표","기말자본","연결재무제표 [member]","1378718061578","1022815937099","1023185127953"
"171","00125521","자본변동표","기말자본","자본 [member]|비지배지분 [member]","18211133549","17258135122","15261351986"
"172","00125521","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1360506928029","1005557801977","1007923775967"
"173","00125521","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-27163767123","-22754520963","18111703885"
"174","00125521","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","912001008460","867493361512","865216518424"
"175","00125521","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24101638500","16932545000","16932545000"
"176","00125521","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","459660393730","143886416428","143886416428"
"177","00125521","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-8092345538","",""
