"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"128","00624749","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-107052000","-100000000","-50000000"
"129","00624749","자본변동표","사업결합","연결재무제표 [member]","","1273104612",""
"130","00624749","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1273104612",""
"131","00624749","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-4957742322",""
"132","00624749","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","172570000",""
"133","00624749","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","6058276934",""
"134","00624749","자본변동표","기말자본","연결재무제표 [member]","30436122592","19658971927","14728127055"
"135","00624749","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1964101","15548791","35604413"
"136","00624749","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30438086693","19674520718","14962522642"
"137","00624749","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2088846322","-4957742322",""
"138","00624749","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","2681689","-4674818","-3596767"
"139","00624749","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19084896370","17906090924","14196119409"
"140","00624749","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","814570000","672570000","500000000"
"141","00624749","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","12630148334","6058276934",""
