"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00410915","재무상태표","유동자산","-","107471141891","143289343296","101169439328"
"2","00410915","재무상태표","현금및현금성자산","-","13184920296","17380760718","14953214707"
"3","00410915","재무상태표","단기금융상품","-","150000000","",""
"4","00410915","재무상태표","매출채권 및 기타유동채권","-","36901254901","63766204452","31636804515"
"5","00410915","재무상태표","매출채권","-","5449119068","10481224336","6486602272"
"6","00410915","재무상태표","단기대여금","-","4472149500","9267949500","4476619392"
"7","00410915","재무상태표","미수금","-","24698042325","39395518274","18513908737"
"8","00410915","재무상태표","미수수익","-","71096824","118363668","34034325"
"9","00410915","재무상태표","선급금","-","1816271946","2470940236","1979975265"
"10","00410915","재무상태표","선급비용","-","216587050","2032208438","145664524"
"11","00410915","재무상태표","유동성리스채권","-","177988188","",""
"12","00410915","재무상태표","당기법인세자산","-","5491240","27580090","562985834"
"13","00410915","재무상태표","재고자산","-","57143812980","61902879250","54016434272"
"14","00410915","재무상태표","반환제품회수권","-","85662474","211918786",""
"15","00410915","재무상태표","비유동자산","-","65303697137","62010367137","53169305748"
"16","00410915","재무상태표","장기금융상품","-","1079100000","845660000","608220000"
"17","00410915","재무상태표","장기매출채권 및 기타비유동채권","-","5782939696","7500587250","8719710963"
"18","00410915","재무상태표","장기매출채권","-","","366173846","1109612133"
"19","00410915","재무상태표","장기미수금","-","205816784","197959127","190401458"
"20","00410915","재무상태표","보증금","-","5542970056","6936454277","7419697372"
"21","00410915","재무상태표","리스채권","-","34152856","",""
"22","00410915","재무상태표","유형자산","-","52861915164","47713105529","38299303494"
"23","00410915","재무상태표","무형자산","-","877542478","1295007715","1435778864"
"24","00410915","재무상태표","이연법인세자산","-","573854561","1191794415","764008904"
"25","00410915","재무상태표","기타비유동금융자산","-","4128345238","3464212228","3342283523"
"26","00410915","재무상태표","당기손익-공정가치측정 금융자산","-","3112752476","3136277228",""
"27","00410915","재무상태표","기타포괄손익-공정가치측정 금융자산","-","1015592762","327935000",""
"28","00410915","재무상태표","매도가능금융자산","-","","","3342283523"
"29","00410915","재무상태표","자산총계","-","172774839028","205299710433","154338745076"
"30","00410915","재무상태표","유동부채","-","63988526265","86546959204","55279479285"
"31","00410915","재무상태표","매입채무 및 기타유동채무","-","62467087157","84536889415","54175879185"
"32","00410915","재무상태표","매입채무","-","101381172","2116399870","1339665906"
"33","00410915","재무상태표","단기차입금","-","30340000000","30200000000","25399230000"
"34","00410915","재무상태표","유동성장기차입금","-","799999992","600000000","4349999996"
"35","00410915","재무상태표","미지급금","-","27684725277","48943813222","21473786573"
"36","00410915","재무상태표","선수금","-","682008900","26752858","21803301"
"37","00410915","재무상태표","예수금","-","671755686","747562094","642677779"
"38","00410915","재무상태표","미지급비용","-","963449800","1778333009","838764543"
"39","00410915","재무상태표","유동성리스부채","-","1088587528","",""
"40","00410915","재무상태표","선수수익","-","135178802","124028362","109951087"
"41","00410915","재무상태표","당기법인세부채","-","910474265","1143188612","480359876"
"42","00410915","재무상태표","유동성임대보증금","-","380000000","480000000","430000000"
"43","00410915","재무상태표","환불부채","-","230964843","385594937","185376534"
"44","00410915","재무상태표","포인트충당부채","-","","1286240","7863690"
"45","00410915","재무상태표","비유동부채","-","40233282195","40633424851","26770730834"
"46","00410915","재무상태표","장기매입채무 및 기타비유동채무","-","37556372921","32597778433","22910501516"
"47","00410915","재무상태표","장기차입금","-","35350000010","28009051000","20534000009"
"48","00410915","재무상태표","전환사채","-","","1129690014","2374701507"
"49","00410915","재무상태표","전환상환우선주부채","-","","3459037419",""
"50","00410915","재무상태표","리스부채","-","1906372911","",""
"51","00410915","재무상태표","장기임대보증금","-","300000000","","1800000"
"52","00410915","재무상태표","기타비유동금융부채","-","722605748","6107483959","2818411490"
"53","00410915","재무상태표","파생상품부채","-","722605748","6107483959","2818411490"
"54","00410915","재무상태표","확정급여부채","-","1954303526","1928162459","1041817828"
"55","00410915","재무상태표","부채총계","-","104221808460","127180384055","82050210119"
"56","00410915","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","68553030568","75859950376","70389219811"
"57","00410915","재무상태표","자본금","-","8458750000","8458750000","8458750000"
"58","00410915","재무상태표","자본잉여금","-","38725200651","38725200651","38725200651"
"59","00410915","재무상태표","주식발행초과금","-","38725200651","38725200651","38725200651"
"60","00410915","재무상태표","이익잉여금(결손금)","-","26506012779","34849609539","29200615930"
"61","00410915","재무상태표","기타자본항목","-","-5136932862","-6173609814","-5995346770"
"62","00410915","재무상태표","비지배지분","-","","2259376002","1899315146"
"63","00410915","재무상태표","자본총계","-","68553030568","78119326378","72288534957"
"64","00410915","재무상태표","자본과부채총계","-","172774839028","205299710433","154338745076"
"65","00410915","포괄손익계산서","매출액","-","45092705155","62044837709","54167584153"
"66","00410915","포괄손익계산서","매출원가","-","27769683351","36723089189","36058544801"
"67","00410915","포괄손익계산서","매출총이익","-","17323021804","25321748520","18109039352"
"68","00410915","포괄손익계산서","판매비와관리비","-","21947928391","16564109490","11729913424"
"69","00410915","포괄손익계산서","영업이익(손실)","-","-4624906587","8757639030","6379125928"
"70","00410915","포괄손익계산서","기타수익","-","704526554","3100730900","84456733"
"71","00410915","포괄손익계산서","기타비용","-","1754145619","956061386","885876789"
"72","00410915","포괄손익계산서","금융수익","-","1640676166","1112098224","597704732"
"73","00410915","포괄손익계산서","금융비용","-","3725353984","3324040663","2098573099"
"74","00410915","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7759203470","8690366105","4076837505"
"75","00410915","포괄손익계산서","법인세비용","-","982988498","1605732060","1021150474"
"76","00410915","포괄손익계산서","당기순이익(손실)","-","-8742191968","7084634045","3055687031"
"77","00410915","포괄손익계산서","지배주주지분","-","-6677186521","7313242819","3117185343"
"78","00410915","포괄손익계산서","비지배지분","-","-2065005447","-228608774","-61498312"
"79","00410915","포괄손익계산서","기타포괄손익","-","236216943","-291422544","-847994972"
"80","00410915","포괄손익계산서","당기손익으로 재분류되지 않는 기타포괄손익","-","-124546182","-501927394","46478811"
"81","00410915","포괄손익계산서","확정급여제도의 재측정요소","-","-122944374","-523833170","37807455"
"82","00410915","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","-1601808","21905776","8671356"
"83","00410915","포괄손익계산서","당기손익으로 재분류되는 기타포괄손익","-","360763125","210504850","-894473783"
"84","00410915","포괄손익계산서","해외사업환산손익","-","360763125","210504850","-894473783"
"85","00410915","포괄손익계산서","총포괄손익","-","-8505975025","6793211501","2207692059"
"86","00410915","포괄손익계산서","지배주주지분","-","-6449348399","7032726691","2273665420"
"87","00410915","포괄손익계산서","비지배지분","-","-2056626626","-239515190","-65973361"
"88","00410915","포괄손익계산서","기본주당이익(손실)","-","-423","463","197"
"89","00410915","포괄손익계산서","희석주당이익(손실)","-","-423","463","197"
"90","00410915","현금흐름표","영업활동현금흐름","-","-1092651041","-501396220","14539172848"
"91","00410915","현금흐름표","당기순이익(손실)","-","-8742191968","7084634045","3055687031"
"92","00410915","현금흐름표","조정","-","7869207896","2094190320","3821426465"
"93","00410915","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2434920628","-8229756149","10102529522"
"94","00410915","현금흐름표","이자수취","-","337213895","90902734","12600222"
"95","00410915","현금흐름표","이자지급","-","2185920058","880175199","869659851"
"96","00410915","현금흐름표","법인세납부(환급)","-","805881434","661191971","1583410541"
"97","00410915","현금흐름표","투자활동현금흐름","-","-9204625662","-8708894977","-29002146137"
"98","00410915","현금흐름표","장기금융상품의 증가","-","235440000","237440000","235440000"
"99","00410915","현금흐름표","장기대여금의 감소","-","","","994174"
"100","00410915","현금흐름표","단기금융상품의 증가","-","150000000","",""
"101","00410915","현금흐름표","단기대여금의 감소","-","600000000","672469892","200000000"
"102","00410915","현금흐름표","단기대여금의 증가","-","2678000000","2430000000","200000000"
"103","00410915","현금흐름표","매도가능증권의 취득","-","","","-3000000000"
"104","00410915","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","-1000000000","",""
"105","00410915","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","-70000000","",""
"106","00410915","현금흐름표","유형자산의 취득","-","5511426867","13180672152","25019988472"
"107","00410915","현금흐름표","유형자산의 처분","-","","6014091105","39545455"
"108","00410915","현금흐름표","무형자산의 취득","-","448870715","52747685","26109996"
"109","00410915","현금흐름표","보증금의 증가","-","52449680","1292496766","886049957"
"110","00410915","현금흐름표","보증금의 감소","-","585492528","1797900629","107712000"
"111","00410915","현금흐름표","리스채권의 회수","-","271200000","",""
"112","00410915","현금흐름표","종속기업투자주식의 처분","-","1108704728","",""
"113","00410915","현금흐름표","연결범위 변동에 따른 현금흐름","-","-1623835656","","17190659"
"114","00410915","현금흐름표","재무활동현금흐름","-","5622165850","11590276915","22707121084"
"115","00410915","현금흐름표","단기차입금의 순차입(상환)","-","430000000","4800770000","1099230000"
"116","00410915","현금흐름표","유동성장기차입금의 순차입(상환)","-","-719999998","-4349999996","-399999996"
"117","00410915","현금흐름표","장기차입금의 순차입(상환)","-","9290949000","8075050991","19534000000"
"118","00410915","현금흐름표","유상증자","-","","300000000","860000000"
"119","00410915","현금흐름표","자기주식의 취득","-","","","1789467320"
"120","00410915","현금흐름표","전환사채의 증가","-","","","5000000000"
"121","00410915","현금흐름표","전환사채의 감소","-","","2169290646",""
"122","00410915","현금흐름표","상환전환우선주의 발행","-","","3305920326",""
"123","00410915","현금흐름표","파생상품부채의 발행(처분)","-","","2890246320",""
"124","00410915","현금흐름표","리스부채의 상환","-","-1800758052","",""
"125","00410915","현금흐름표","배당금지급","-","1578025100","1262420080","1596641600"
"126","00410915","현금흐름표","외화환산차이조정","-","462366291","65719985","-34033095"
"127","00410915","현금흐름표","현금및현금성자산의순증가(감소)","-","-4212744562","2445705703","8210114700"
"128","00410915","현금흐름표","기초현금및현금성자산","-","17380760718","14953214707","7132005031"
"129","00410915","현금흐름표","현금및현금성자산에대한환율변동","-","16904140","-18159692","-388905024"
"130","00410915","현금흐름표","기말현금및현금성자산","-","13184920296","17380760718","14953214707"
"131","00410915","자본변동표","기초자본","연결재무제표 [member]","78119326378","72288534957","72604075245"
"132","00410915","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2259376002","1899315146","1078352156"
"133","00410915","자본변동표","기초자본","자본 [member]|지배지분","75859950376","70389219811","71525723089"
"134","00410915","자본변동표","기초자본","자본 [member]|지배지분|기타자본항목","-6173609814","-5995346770","-3296017245"
"135","00410915","자본변동표","기초자본","자본 [member]|지배지분|이익잉여금 [member]","34849609539","29200615930","27637789683"
"136","00410915","자본변동표","기초자본","자본 [member]|지배지분|자본금 [member]","8458750000","8458750000","8458750000"
"137","00410915","자본변동표","기초자본","자본 [member]|지배지분|자본잉여금 [member]","38725200651","38725200651","38725200651"
"138","00410915","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","55581275","",""
"139","00410915","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배지분","55581275","",""
"140","00410915","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배지분|기타자본항목","","-111097624",""
"141","00410915","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배지분|이익잉여금 [member]","55581275","111097624",""
"142","00410915","자본변동표","수정 후 기초자본","연결재무제표 [member]","78174907653","72288534957","72604075245"
"143","00410915","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","2259376002","1899315146","1078352156"
"144","00410915","자본변동표","수정 후 기초자본","자본 [member]|지배지분","75915531651","70389219811","71525723089"
"145","00410915","자본변동표","수정 후 기초자본","자본 [member]|지배지분|기타자본항목","-6173609814","-6106444394","-3296017245"
"146","00410915","자본변동표","수정 후 기초자본","자본 [member]|지배지분|이익잉여금 [member]","34905190814","29311713554","27637789683"
"147","00410915","자본변동표","수정 후 기초자본","자본 [member]|지배지분|자본금 [member]","8458750000","8458750000","8458750000"
"148","00410915","자본변동표","수정 후 기초자본","자본 [member]|지배지분|자본잉여금 [member]","38725200651","38725200651","38725200651"
"149","00410915","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8742191968","7084634045","3055687031"
"150","00410915","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2065005447","-228608774","-61498312"
"151","00410915","자본변동표","당기순이익(손실)","자본 [member]|지배지분","-6677186521","7313242819","3117185343"
"152","00410915","자본변동표","당기순이익(손실)","자본 [member]|지배지분|이익잉여금 [member]","-6677186521","7313242819","3117185343"
"153","00410915","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-122944374","-523833170","37807455"
"154","00410915","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","21022040","-10906416","-4475049"
"155","00410915","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배지분","-143966414","-512926754","42282504"
"156","00410915","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배지분|이익잉여금 [member]","-143966414","-512926754","42282504"
"157","00410915","자본변동표","매도가능금융자산평가","연결재무제표 [member]","","","8671356"
"158","00410915","자본변동표","매도가능금융자산평가","자본 [member]|지배지분","","","8671356"
"159","00410915","자본변동표","매도가능금융자산평가","자본 [member]|지배지분|기타자본항목","","","8671356"
"160","00410915","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-1601808","21905776",""
"161","00410915","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배지분","-1601808","21905776",""
"162","00410915","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배지분|기타자본항목","-1601808","21905776",""
"163","00410915","자본변동표","해외사업환산손익","연결재무제표 [member]","360763125","210504850","-894473783"
"164","00410915","자본변동표","해외사업환산손익","자본 [member]|지배지분","360763125","210504850","-894473783"
"165","00410915","자본변동표","해외사업환산손익","자본 [member]|지배지분|기타자본항목","360763125","210504850","-894473783"
"166","00410915","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-1789467320"
"167","00410915","자본변동표","자기주식의 취득","자본 [member]|지배지분","","","-1789467320"
"168","00410915","자본변동표","자기주식의 취득","자본 [member]|지배지분|기타자본항목","","","-1789467320"
"169","00410915","자본변동표","종속기업유상증자","연결재무제표 [member]","2086613812","300000000","862876573"
"170","00410915","자본변동표","종속기업유상증자","자본 [member]|비지배지분 [member]","1409098177","599576046","886936351"
"171","00410915","자본변동표","종속기업유상증자","자본 [member]|지배지분","677515635","-299576046","-24059778"
"172","00410915","자본변동표","종속기업유상증자","자본 [member]|지배지분|기타자본항목","677515635","-299576046","-24059778"
"173","00410915","자본변동표","배당금지급","연결재무제표 [member]","1578025100","1262420080","1596641600"
"174","00410915","자본변동표","배당금지급","자본 [member]|지배지분","1578025100","1262420080","1596641600"
"175","00410915","자본변동표","배당금지급","자본 [member]|지배지분|이익잉여금 [member]","1578025100","1262420080","1596641600"
"176","00410915","자본변동표","연결범위 변동에 따른 자본 증감","연결재무제표 [member]","-1624490772","",""
"177","00410915","자본변동표","연결범위 변동에 따른 자본 증감","자본 [member]|비지배지분 [member]","-1624490772","",""
"178","00410915","자본변동표","기말자본","연결재무제표 [member]","68553030568","78119326378","72288534957"
"179","00410915","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","2259376002","1899315146"
"180","00410915","자본변동표","기말자본","자본 [member]|지배지분","68553030568","75859950376","70389219811"
