"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00116301","재무상태표","유동자산","-","51369242520","38313206886","47360107898"
"2","00116301","재무상태표","현금및현금성자산","-","2003663000","400358734","1151066536"
"3","00116301","재무상태표","만기보유금융자산","-","","28250000","44149419"
"4","00116301","재무상태표","기타금융 자산","-","201875846","252763926","9905963"
"5","00116301","재무상태표","매출채권및 기타채권","-","26736176284","21758432946","28309294553"
"6","00116301","재무상태표","기타유동자산","-","215451886","473617917","398091220"
"7","00116301","재무상태표","재고자산","-","22212075504","15399783363","17447600207"
"8","00116301","재무상태표","비유동자산","-","207305924545","205595676271","203970131431"
"9","00116301","재무상태표","만기보유금융자산","-","","","28250000"
"10","00116301","재무상태표","관계기업투자","-","2976726431","3141889211","7093626682"
"11","00116301","재무상태표","유형자산","-","201897621458","201115814112","195428558950"
"12","00116301","재무상태표","무형자산","-","560802005","714536796","937705647"
"13","00116301","재무상태표","사용권자산","-","660160200","",""
"14","00116301","재무상태표","기타금융자산","-","2000000","2000000","4500000"
"15","00116301","재무상태표","이연법인세자산","-","519465179","",""
"16","00116301","재무상태표","기타비유동자산","-","689149272","621436152","477490152"
"17","00116301","재무상태표","자산총계","-","258675167065","243908883157","251330239329"
"18","00116301","재무상태표","유동부채","-","127226000469","103326832243","106982960157"
"19","00116301","재무상태표","매입채무 및 기타유동채무","-","13798706541","11987508123","17592105776"
"20","00116301","재무상태표","차입금","-","105369372564","74511476302","82886813640"
"21","00116301","재무상태표","전환사채","-","1517418297","8770751124",""
"22","00116301","재무상태표","유동리스부채","-","528240301","",""
"23","00116301","재무상태표","기타금융부채","-","","","535079027"
"24","00116301","재무상태표","기타유동부채","-","4702998448","5239783790","5098395789"
"25","00116301","재무상태표","당기법인세부채","-","1309264318","2817312904","870565925"
"26","00116301","재무상태표","비유동부채","-","20564455748","34283154071","46223003714"
"27","00116301","재무상태표","차입금","-","13798591096","28195800000","21954120000"
"28","00116301","재무상태표","전환사채","-","","","18223127258"
"29","00116301","재무상태표","비유동리스부채","-","137316713","",""
"30","00116301","재무상태표","순확정급여부채","-","6553547939","5754750909","4885818243"
"31","00116301","재무상태표","이연법인세부채","-","","257603162","1114938213"
"32","00116301","재무상태표","기타비유동부채","-","75000000","75000000","45000000"
"33","00116301","재무상태표","부채총계","-","147790456217","137609986314","153205963871"
"34","00116301","재무상태표","자본금","-","14300058500","14300058500","14213425000"
"35","00116301","재무상태표","자본잉여금","-","8329229505","8557441250","8788241891"
"36","00116301","재무상태표","기타포괄손익누계액","-","6496309507","6669778258","6787833424"
"37","00116301","재무상태표","이익잉여금(결손금)","-","81759113336","76771618835","68334775143"
"38","00116301","재무상태표","자본총계","-","110884710848","106298896843","98124275458"
"39","00116301","재무상태표","자본과부채총계","-","258675167065","243908883157","251330239329"
"40","00116301","포괄손익계산서","수익(매출액)","-","148224449796","150732789514","150604073641"
"41","00116301","포괄손익계산서","매출원가","-","124806145117","122277485931","125812744583"
"42","00116301","포괄손익계산서","매출총이익","-","23418304679","28455303583","24791329058"
"43","00116301","포괄손익계산서","판매비와관리비","-","11330458591","11971413838","9225592383"
"44","00116301","포괄손익계산서","영업이익","-","12087846088","16483889745","15565736675"
"45","00116301","포괄손익계산서","영업외손익","-","-3659722206","-3293374553","-2636803624"
"46","00116301","포괄손익계산서","금융수익","-","206664136","286761579","1169130309"
"47","00116301","포괄손익계산서","금융원가","-","-3584932193","-3931226469","-4170923540"
"48","00116301","포괄손익계산서","관계기업투자주식평가이익","-","61478261","247155397","249912193"
"49","00116301","포괄손익계산서","기타수익","-","221760911","107459995","125848450"
"50","00116301","포괄손익계산서","기타비용","-","-564693321","-3525055","-10771036"
"51","00116301","포괄손익계산서","법인세비용차감전순이익(손실)","-","8428123882","13190515192","12928933051"
"52","00116301","포괄손익계산서","법인세비용","-","2010623531","2986023507","1952495185"
"53","00116301","포괄손익계산서","당기순이익(손실)","-","6417500351","10204491685","10976437866"
"54","00116301","포괄손익계산서","기타포괄손익","-","186309406","-3962914","187840383"
"55","00116301","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-6650531","-2582918","5824099"
"56","00116301","포괄손익계산서","지분법자본변동","-","-6650531","-2582918","5824099"
"57","00116301","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","192959937","-1379996","182016284"
"58","00116301","포괄손익계산서","확정급여제도의 재측정요소","-","-166818220","-115472248","182016284"
"59","00116301","포괄손익계산서","전환사채의 전환","-","359778157","114092252",""
"60","00116301","포괄손익계산서","총포괄손익","-","6603809757","10200528771","11164278249"
"61","00116301","포괄손익계산서","기본주당이익(손실)","-","224","358","386"
"62","00116301","포괄손익계산서","희석주당이익(손실)","-","210","319","360"
"63","00116301","현금흐름표","당기순이익(손실)","-","6417500351","10204491685","10976437866"
"64","00116301","현금흐름표","비현금조정","-","23308077640","22032519801","18495991710"
"65","00116301","현금흐름표","법인세비용","-","2010623531","2986023507","1952495185"
"66","00116301","현금흐름표","금융수익(이자수익)","-","-3688290","-36506900","-102100046"
"67","00116301","현금흐름표","금융원가(이자비용)","-","3226848528","3075663028","3152193392"
"68","00116301","현금흐름표","금융수익(배당금수익)","-","-1100000","",""
"69","00116301","현금흐름표","퇴직급여","-","988689919","928704612","847750022"
"70","00116301","현금흐름표","감가상각비","-","15993659338","13497616039","11979252752"
"71","00116301","현금흐름표","사용권자산감가상각비","-","326072132","",""
"72","00116301","현금흐름표","무형자산상각비","-","153734791","223168851","214860262"
"73","00116301","현금흐름표","사채할인발행차금의 상각","-","154088013","610063441","342997829"
"74","00116301","현금흐름표","파생상품평가이익","-","-201875846","-249575652",""
"75","00116301","현금흐름표","파생상품평가손실","-","","","535079027"
"76","00116301","현금흐름표","외화환산이익","-","","","-534400000"
"77","00116301","현금흐름표","외화환산손실","-","199920000","245500000",""
"78","00116301","현금흐름표","대손상각비","-","517583785","1003017272","357775480"
"79","00116301","현금흐름표","관계기업투자주식평가이익","-","-61478261","-247155397","-249912193"
"80","00116301","현금흐름표","유형자산처분이익","-","","-3999000",""
"81","00116301","현금흐름표","소모품비","-","5000000","",""
"82","00116301","현금흐름표","운전자본조정","-","-11193038363","908829028","-1728307589"
"83","00116301","현금흐름표","매출채권의 감소(증가)","-","-5489468686","5163984842","-3864952577"
"84","00116301","현금흐름표","미수금의 감소(증가)","-","-5858437","37554000","67728662"
"85","00116301","현금흐름표","기타유동자산의 감소(증가)","-","507741683","-75526697","901681611"
"86","00116301","현금흐름표","재고자산의 감소(증가)","-","-6812292141","2047816844","-6402095993"
"87","00116301","현금흐름표","매입채무의 증가(감소)","-","-1809524955","-3974751587","6215998765"
"88","00116301","현금흐름표","미지급금의 증가(감소)","-","3620723373","-1629846066","544132591"
"89","00116301","현금흐름표","기타부채의 증가(감소)","-","-479921480","-452589019","1090542136"
"90","00116301","현금흐름표","리스부채의 감소(증가)","-","-320675318","",""
"91","00116301","현금흐름표","확정급여부채의 전출","-","","-48125161",""
"92","00116301","현금흐름표","확정급여부채의 감소","-","-400789057","-157001348","-258062714"
"93","00116301","현금흐름표","사외적립자산의 감소","-","-2973345","-2686780","-23280070"
"94","00116301","현금흐름표","법인세의 납부","-","-4184321750","-1719239200","-3396616200"
"95","00116301","현금흐름표","영업활동으로 인한 순현금흐름","-","14348217878","31426601314","24347505787"
"96","00116301","현금흐름표","이자수취","-","6876564","43224589","100092598"
"97","00116301","현금흐름표","만기보유금융자산의 처분","-","28250000","44149419",""
"98","00116301","현금흐름표","기타금융자산의 취득","-","","-2500000",""
"99","00116301","현금흐름표","배당금수취","-","221090510","1256309950","213473861"
"100","00116301","현금흐름표","관계기업투자주식의 감소","-","","2940000000",""
"101","00116301","현금흐름표","유형자산의 처분","-","","4000000",""
"102","00116301","현금흐름표","유형자산의 취득","-","16780466684","19312057236","46820774039"
"103","00116301","현금흐름표","국고보조금의 수취","-","","164200000","8703253"
"104","00116301","현금흐름표","보증금의 증가","-","-67713120","-143946000",""
"105","00116301","현금흐름표","수입보증금의 감소","-","","30000000","47526848"
"106","00116301","현금흐름표","투자활동으로 인한 순현금흐름","-","-16591962730","-14971619278","-46450977479"
"107","00116301","현금흐름표","이자지급","-","3283712390","3053780000","3100441713"
"108","00116301","현금흐름표","배당금지급","-","1430005850","1421342500","1421342500"
"109","00116301","현금흐름표","전환사채의 증가(감소)","-","-7700000000","-9541803254","20000000000"
"110","00116301","현금흐름표","전환권대가의 청산","-","","-809606746",""
"111","00116301","현금흐름표","사채발행비의 지급","-","","","-161862240"
"112","00116301","현금흐름표","차입금의 차입","-","124330946293","134846717874","174489543494"
"113","00116301","현금흐름표","차입금의 상환","-","108070178935","137225875212","167189642737"
"114","00116301","현금흐름표","재무활동으로 인한 순현금흐름","-","3847049118","-17205689838","22616254304"
"115","00116301","현금흐름표","현금및현금성자산의순증가(감소)","-","1603304266","-750707802","512782612"
"116","00116301","현금흐름표","기초현금및현금성자산","-","400358734","1151066536","638283924"
"117","00116301","현금흐름표","기말현금및현금성자산","-","2003663000","400358734","1151066536"
"118","00116301","자본변동표","기초자본","별도재무제표 [member]","106298896843","98124275458","86854093211"
"119","00116301","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","6669778258","6787833424","6599993041"
"120","00116301","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","76771618835","68334775143","58779679777"
"121","00116301","자본변동표","기초자본","자본 [member]|자본금 [member]","14300058500","14213425000","14213425000"
"122","00116301","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","8557441250","8788241891","7260995393"
"123","00116301","자본변동표","회계정책 변경효과","별도재무제표 [member]","","-346305493",""
"124","00116301","자본변동표","회계정책 변경효과","자본 [member]|이익잉여금 [member]","","-346305493",""
"125","00116301","자본변동표","당기순이익(손실)","별도재무제표 [member]","6417500351","10204491685","10976437866"
"126","00116301","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","6417500351","10204491685","10976437866"
"127","00116301","자본변동표","지분법자본변동","별도재무제표 [member]","-6650531","-2582918","5824099"
"128","00116301","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","-6650531","-2582918","5824099"
"129","00116301","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-166818220","-115472248","182016284"
"130","00116301","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","-166818220","-115472248","182016284"
"131","00116301","자본변동표","전환권대가의 청산이익","별도재무제표 [member]","359778157","114092252",""
"132","00116301","자본변동표","전환권대가의 청산이익","자본 [member]|자본잉여금 [member]","359778157","114092252",""
"133","00116301","자본변동표","총포괄손익","별도재무제표 [member]","6603809757","10200528771","11164278249"
"134","00116301","자본변동표","총포괄손익","자본 [member]|기타포괄손익누계액 [member]","-173468751","-118055166","187840383"
"135","00116301","자본변동표","총포괄손익","자본 [member]|이익잉여금 [member]","6417500351","10204491685","10976437866"
"136","00116301","자본변동표","총포괄손익","자본 [member]|자본잉여금 [member]","359778157","114092252",""
"137","00116301","자본변동표","전환권대가","별도재무제표 [member]","","","1527246498"
