"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00137012","재무상태표","유동자산","-","16877391568","19135370079","24873212084"
"2","00137012","재무상태표","현금및현금성자산","-","523030774","3855138142","1652758471"
"3","00137012","재무상태표","기타금융자산","-","27470000","177828600","5803581895"
"4","00137012","재무상태표","당기손익인식금융자산","-","0","0","892400000"
"5","00137012","재무상태표","당기손익-공정가치 금융자산","-","283712175","256793400","0"
"6","00137012","재무상태표","매출채권 및 기타유동채권","-","5506436232","4762120191","4135938288"
"7","00137012","재무상태표","매출채권","-","5506436232","4762120191","4135938288"
"8","00137012","재무상태표","기타수취채권","-","53941778","657170301","1093655913"
"9","00137012","재무상태표","유동성장기매출채권","-","0","0","7264243"
"10","00137012","재무상태표","기타유동자산","-","15247596","30963393","189630356"
"11","00137012","재무상태표","재고자산","-","10467553013","9395356052","11097982918"
"12","00137012","재무상태표","비유동자산","-","38689672449","38726304343","39267191643"
"13","00137012","재무상태표","기타금융자산","-","47082419","20923835","2000000"
"14","00137012","재무상태표","지분법적용주식","-","762081879","919445517","988421385"
"15","00137012","재무상태표","매도가능금융자산","-","0","0","129133900"
"16","00137012","재무상태표","매출채권","-","70314826","212394400","361772267"
"17","00137012","재무상태표","기타수취채권","-","1271138940","1264054402","1300463000"
"18","00137012","재무상태표","유형자산","-","36484205918","36223737072","36392321640"
"19","00137012","재무상태표","무형자산","-","54848467","85749117","93079451"
"20","00137012","재무상태표","자산총계","-","55567064017","57861674422","64140403727"
"21","00137012","재무상태표","유동부채","-","5817251867","5551014201","5166409438"
"22","00137012","재무상태표","매입채무","-","3200264899","3676654060","3544199441"
"23","00137012","재무상태표","기타지급채무","-","2348026242","1691939459","1464302333"
"24","00137012","재무상태표","기타유동부채","-","268960726","182420682","157907664"
"25","00137012","재무상태표","비유동부채","-","10799190739","10087672314","6533057553"
"26","00137012","재무상태표","순확정급여부채","-","8352426511","7634424610","5918638647"
"27","00137012","재무상태표","이연법인세부채","-","2437338559","2437338559","590221078"
"28","00137012","재무상태표","기타비유동부채","-","9425669","15909145","24197828"
"29","00137012","재무상태표","부채총계","-","16616442606","15638686515","11699466991"
"30","00137012","재무상태표","자본금","-","3600000000","3600000000","3600000000"
"31","00137012","재무상태표","자본잉여금","-","12349437000","12349437000","12349437000"
"32","00137012","재무상태표","주식발행초과금","-","12349437000","12349437000","12349437000"
"33","00137012","재무상태표","이익잉여금(결손금)","-","23001184411","26273550907","36491499736"
"34","00137012","재무상태표","자본총계","-","38950621411","42222987907","52440936736"
"35","00137012","재무상태표","자본과부채총계","-","55567064017","57861674422","64140403727"
"36","00137012","포괄손익계산서","매출액","-","36022929834","30239760962","32736657969"
"37","00137012","포괄손익계산서","매출원가","-","34084541647","32726423560","33114912731"
"38","00137012","포괄손익계산서","매출총이익","-","1938388187","-2486662598","-378254762"
"39","00137012","포괄손익계산서","판매비와관리비","-","4146511178","5838293646","4246793174"
"40","00137012","포괄손익계산서","영업이익(손실)","-","-2208122991","-8324956244","-4625047936"
"41","00137012","포괄손익계산서","기타수익","-","56290621","450769628","975714105"
"42","00137012","포괄손익계산서","기타비용","-","25796999","112363018","560821247"
"43","00137012","포괄손익계산서","금융수익","-","160729920","245740491","390723356"
"44","00137012","포괄손익계산서","금융비용","-","317346277","698631263","300337691"
