"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00129642","재무상태표","비유동자산","-","202742262874","193072389847","189005492804"
"2","00129642","재무상태표","유형자산","-","181335004348","175429538820","173183882924"
"3","00129642","재무상태표","영업권 이외의 무형자산","-","3206147195","8290863951","8449885210"
"4","00129642","재무상태표","사용권자산","-","7796939074","",""
"5","00129642","재무상태표","장기임차보증금","-","1918484066","1900165558","1438990912"
"6","00129642","재무상태표","종속기업에 대한 투자자산","-","84309617","66671769","44024217"
"7","00129642","재무상태표","기타비유동금융자산","-","1072926099","929831920","1066703886"
"8","00129642","재무상태표","이연법인세자산","-","7328452475","6455317829","4822005655"
"9","00129642","재무상태표","유동자산","-","249510436869","236228193818","209015636201"
"10","00129642","재무상태표","재고자산","-","96093306669","77252437546","59752034349"
"11","00129642","재무상태표","매출채권 및 기타유동채권","-","92732716894","90678301667","98493456927"
"12","00129642","재무상태표","기타유동금융자산","-","1541782068","20669242767","8792749515"
"13","00129642","재무상태표","기타유동자산","-","15682680191","12837081457","12883697516"
"14","00129642","재무상태표","현금및현금성자산","-","43459951047","34791130381","29093697894"
"15","00129642","재무상태표","자산총계","-","452252699743","429300583665","398021129005"
"16","00129642","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","170140389990","167840689654","166256394999"
"17","00129642","재무상태표","자본금","-","10735725000","10735725000","10735725000"
"18","00129642","재무상태표","자본잉여금","-","11453003575","11453003575","11453003575"
"19","00129642","재무상태표","기타자본구성요소","-","-14234137045","-16956071803","-17463761696"
"20","00129642","재무상태표","이익잉여금(결손금)","-","162185798460","162608032882","161531428120"
"21","00129642","재무상태표","비지배지분","-","6740909351","5628277368","5187237252"
"22","00129642","재무상태표","자본총계","-","176881299341","173468967022","171443632251"
"23","00129642","재무상태표","비유동부채","-","70848619808","65473008741","61219066737"
"24","00129642","재무상태표","장기차입금","-","50715911304","51131101481","49962867924"
"25","00129642","재무상태표","퇴직급여부채","-","8031094743","8544397672","5844645495"
"26","00129642","재무상태표","비유동종업원급여충당부채","-","2371277242","1881947402","1832369139"
"27","00129642","재무상태표","비유동판매보증충당부채","-","1004329531","1148062706","1054198959"
"28","00129642","재무상태표","비유동리스부채","-","5429005886","",""
"29","00129642","재무상태표","기타비유동금융부채","-","20000000","20000000","15000000"
"30","00129642","재무상태표","이연법인세부채","-","3277001102","2747499480","2509985220"
"31","00129642","재무상태표","유동부채","-","204522780594","190358607902","165358430017"
"32","00129642","재무상태표","단기차입금","-","115266325373","108503828539","91783816648"
"33","00129642","재무상태표","유동성장기차입금","-","18308594725","15577583541","9813932228"
"34","00129642","재무상태표","단기매입채무","-","58847122878","55385366361","54665153269"
"35","00129642","재무상태표","당기법인세부채","-","3875838324","3252503011","3192140829"
"36","00129642","재무상태표","기타유동금융부채","-","2473666678","1979006555","1829737548"
"37","00129642","재무상태표","유동리스부채","-","1881626941","",""
"38","00129642","재무상태표","기타유동부채","-","3869605675","5660319895","4073649495"
"39","00129642","재무상태표","부채총계","-","275371400402","255831616643","226577496754"
"40","00129642","재무상태표","자본과부채총계","-","452252699743","429300583665","398021129005"
"41","00129642","포괄손익계산서","수익(매출액)","-","391905865913","378699323109","384512038675"
"42","00129642","포괄손익계산서","매출원가","-","305441162382","293539284286","286924965987"
"43","00129642","포괄손익계산서","매출총이익","-","86464703531","85160038823","97587072688"
"44","00129642","포괄손익계산서","판매비와관리비","-","70769308121","64446305997","61651454316"
"45","00129642","포괄손익계산서","영업이익(손실)","-","15695395410","20713732826","35935618372"
"46","00129642","포괄손익계산서","기타이익","-","12754221627","10138618935","10603526667"
"47","00129642","포괄손익계산서","기타손실","-","9033574086","9584324212","10952099494"
"48","00129642","포괄손익계산서","지분법이익","-","17637848","22647552","15100853"
"49","00129642","포괄손익계산서","금융수익","-","390750478","331541057","216714660"
"50","00129642","포괄손익계산서","금융원가","-","7001492168","6244669102","4596603777"
"51","00129642","포괄손익계산서","법인세비용차감전순이익(손실)","-","12822939109","15377547056","31222257281"
"52","00129642","포괄손익계산서","법인세비용","-","7332372930","5459525796","7085611745"
"53","00129642","포괄손익계산서","당기순이익(손실)","-","5490566179","9918021260","24136645536"
"54","00129642","포괄손익계산서","기타포괄손익","-","157797143","-1620508560","-5113586689"
"55","00129642","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2698989308","677387717","-4540118654"
"56","00129642","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2698989308","677387717","-4540118654"
"57","00129642","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2541192165","-2297896277","-573468035"
"58","00129642","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2564137615","-2128198453","-406687006"
"59","00129642","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익(세후기타포괄손익)","-","22945450","-169697824","-166781029"
"60","00129642","포괄손익계산서","총포괄손익","-","5648363322","8297512700","19023058847"
"61","00129642","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4057244782","8194003721","23039673788"
"62","00129642","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1433321397","1724017539","1096971748"
"63","00129642","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4235731336","6703895016","17910432878"
"64","00129642","포괄손익계산서","총 포괄손익, 비지배지분","-","1412631986","1593617684","1112625969"
"65","00129642","포괄손익계산서","기본주당이익(손실)","-","210","423","1190"
"66","00129642","현금흐름표","영업활동현금흐름","-","7350939286","17028266897","29795716258"
"67","00129642","현금흐름표","영업에서 창출된 현금흐름","-","19167790046","26843022272","44274380656"
"68","00129642","현금흐름표","법인세납부(환급)","-","5895799372","4171489510","10424574462"
"69","00129642","현금흐름표","배당금수취(영업)","-","3761875","5343150","6142250"
"70","00129642","현금흐름표","이자수취(영업)","-","384783287","347827815","218964283"
"71","00129642","현금흐름표","이자지급(영업)","-","6309596550","5996436830","4279196469"
"72","00129642","현금흐름표","투자활동현금흐름","-","1427046646","-30943297101","-49921064081"
"73","00129642","현금흐름표","단기금융상품의 처분","-","24120351609","24758984123","9462302796"
"74","00129642","현금흐름표","장기금융상품의 처분","-","","","38207104"
"75","00129642","현금흐름표","단기대여금및수취채권의 처분","-","934651002","1126889661","1088604388"
"76","00129642","현금흐름표","유형자산의 처분","-","156993615","403241226","134991343"
"77","00129642","현금흐름표","무형자산의 처분","-","3881532680","",""
"78","00129642","현금흐름표","임차보증금의 감소","-","290200000","178486720","518376500"
"79","00129642","현금흐름표","단기금융상품의 취득","-","4983259294","37588592450","15513589590"
"80","00129642","현금흐름표","장기금융상품의 취득","-","80689344","80689344","60000000"
"81","00129642","현금흐름표","단기대여금및수취채권의 취득","-","1538373245","1097422415","1105673019"
"82","00129642","현금흐름표","유형자산의 취득","-","20275393496","18046180754","40613688937"
"83","00129642","현금흐름표","무형자산의 취득","-","775045561","6000243","3754977449"
"84","00129642","현금흐름표","임차보증금의 증가","-","303921320","592013625","115617217"
"85","00129642","현금흐름표","재무활동현금흐름","-","5125736077","20084146842","37366777888"
"86","00129642","현금흐름표","단기차입금의 증가","-","141822243047","136663618480","104445013337"
"87","00129642","현금흐름표","장기차입금의 증가","-","12375038224","16404847318","28997899697"
"88","00129642","현금흐름표","정부보조금의 수취","-","1771812271","1783774753","1920432084"
"89","00129642","현금흐름표","임대보증금의 증가","-","","5000000",""
"90","00129642","현금흐름표","단기차입금의 상환","-","135574037452","120080000000","85210107783"
"91","00129642","현금흐름표","장기차입금의 상환","-","11771381738","11032841009","9403809847"
"92","00129642","현금흐름표","금융리스부채의 지급","-","1261907275","",""
"93","00129642","현금흐름표","배당금지급","-","2236031000","3660252700","3382649600"
"94","00129642","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-5234901343","-471684151","-1895306974"
"95","00129642","현금흐름표","현금및현금성자산의순증가(감소)","-","8668820666","5697432487","15346123091"
"96","00129642","현금흐름표","기초현금및현금성자산","-","34791130381","29093697894","13747574803"
"97","00129642","현금흐름표","기말현금및현금성자산","-","43459951047","34791130381","29093697894"
"98","00129642","자본변동표","기초자본","연결재무제표 [member]","173468967022","171443632251","155803223004"
"99","00129642","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5628277368","5187237252","4359611283"
"100","00129642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","167840689654","166256394999","151443611721"
