"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00128032","재무상태표","자본잉여금","-","23167594975","15977432412","3799052"
"35","00128032","재무상태표","자본조정","-","-2419995648","-2565278850","-2565278850"
"36","00128032","재무상태표","기타포괄손익누계액","-","-191176475","-297364361","0"
"37","00128032","재무상태표","이익잉여금","-","35216012771","36468209336","48228758532"
"38","00128032","재무상태표","비지배지분","-","0","0","0"
"39","00128032","재무상태표","자본총계","-","62272435623","56082998537","51167278734"
"40","00128032","재무상태표","부채및자본총계","-","183874717250","147948619245","135477088917"
"41","00128032","포괄손익계산서","매출액","-","121107085914","94599866210","92037814986"
"42","00128032","포괄손익계산서","매출원가","-","74382890128","59808844916","51132624145"
"43","00128032","포괄손익계산서","매출총이익","-","46724195786","34791021294","40905190841"
"44","00128032","포괄손익계산서","판매비와관리비","-","41901356382","40522811702","39598175978"
"45","00128032","포괄손익계산서","영업이익(손실)","-","4822839404","-5731790408","1307014863"
"46","00128032","포괄손익계산서","기타수익","-","489453381","130390625","249388487"
"47","00128032","포괄손익계산서","기타비용","-","195636213","151175583","353587388"
"48","00128032","포괄손익계산서","금융수익","-","500230110","270728295","185957464"
"49","00128032","포괄손익계산서","금융비용","-","4161281505","2653288940","2100374615"
"50","00128032","포괄손익계산서","법인세비용차감전순이익(손실)","-","1455605177","-8135136011","-711601189"
"51","00128032","포괄손익계산서","법인세비용","-","669346884","427611994","554963859"
"52","00128032","포괄손익계산서","당기순이익(손실)","-","786258293","-8562748005","-1266565048"
"53","00128032","포괄손익계산서","기타포괄손익","-","-1321915973","-1520196727","328588403"
"54","00128032","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","134583006","-67436741","0"
"55","00128032","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","134583006","-67436741","0"
"56","00128032","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1456498979","-1452759986","328588403"
"57","00128032","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1428103859","-1300832366","328588403"
"58","00128032","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","-28395120","-151927620","0"
"59","00128032","포괄손익계산서","총포괄손익","-","-535657680","-10082944732","-937976645"
"60","00128032","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","786258293","-8562748005","-1266565048"
"61","00128032","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-535657680","-10082944732","-937976645"
"62","00128032","포괄손익계산서","기본주당이익(손실)","-","129","-1621","-248"
"63","00128032","현금흐름표","영업활동현금흐름","-","10590303278","-2621621616","3791492003"
"64","00128032","현금흐름표","당기순이익(손실)","-","786258293","-8562748005","-1266565048"
"65","00128032","현금흐름표","비현금항목의조정","-","11437220832","9758675076","9451079452"
"66","00128032","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1463022250","-3736316816","-3009982043"
"67","00128032","현금흐름표","법인세납부(환급)","-","170153597","81231871","1383040358"
"68","00128032","현금흐름표","투자활동현금흐름","-","-26051722510","-14765701170","-37498810029"
"69","00128032","현금흐름표","기타유동금융자산의 감소","-","8000000000","0","4000000000"
"70","00128032","현금흐름표","기타비유동금융자산의 감소","-","940000000","0","4000500000"
"71","00128032","현금흐름표","유형자산의 처분","-","53181819","5564785","31636364"
"72","00128032","현금흐름표","무형자산의 처분","-","161200000","0","322272726"
"73","00128032","현금흐름표","매도가능금융자산의 처분","-","0","0","136051950"
"74","00128032","현금흐름표","장기선급금의 감소","-","43878810","0","0"
"75","00128032","현금흐름표","임대보증금의 증가","-","1010000000","0","0"
"76","00128032","현금흐름표","보증금의 감소","-","5000000","13560000","1693815000"
"77","00128032","현금흐름표","이자수취","-","187736549","19520890","67634668"
"78","00128032","현금흐름표","국고보조금의 수령","-","0","1564400","0"
"79","00128032","현금흐름표","기타유동금융자산의 증가","-","13031795782","8000000000","2000000000"
"80","00128032","현금흐름표","기타비유동금융자산의 증가","-","117000000","1069583000","54000000"
"81","00128032","현금흐름표","유형자산의 취득","-","13890621909","3703812952","36163802781"
"82","00128032","현금흐름표","무형자산의 취득","-","590148560","212222660","166760254"
"83","00128032","현금흐름표","투자부동산의 취득","-","0","0","7176017694"
"84","00128032","현금흐름표","기타비유동자산의 증가","-","8486980841","1794715843","1585075108"
"85","00128032","현금흐름표","보증금의 증가","-","84912074","25576790","605064900"
"86","00128032","현금흐름표","임대보증금의 감소","-","150000000","0","0"
"87","00128032","현금흐름표","기타보증금의 증가","-","101260522","0","0"
"88","00128032","현금흐름표","재무활동현금흐름","-","29063766448","19452875657","28531445743"
"89","00128032","현금흐름표","단기차입금의 차입","-","2944620115","16500000000","19700000000"
"90","00128032","현금흐름표","장기차입금의 차입","-","17000000000","0","25000000000"
"91","00128032","현금흐름표","유상증자","-","426304","16973633360","0"
"92","00128032","현금흐름표","전환사채의 발행","-","29696958760","0","0"
"93","00128032","현금흐름표","교환사채의 발행","-","4947300000","0","0"
"94","00128032","현금흐름표","단기차입금의 상환","-","22108547091","10991452909","13700000000"
"95","00128032","현금흐름표","장기차입금의 상환","-","83400000","0","0"
"96","00128032","현금흐름표","이자지급","-","2283948095","2263770794","1703020257"
"97","00128032","현금흐름표","배당금지급","-","610351000","765534000","765534000"
"98","00128032","현금흐름표","리스료의 지급","-","439292545","0","0"
"99","00128032","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","13602347216","2065552871","-5175872283"
"100","00128032","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","126693317","-67436741","0"
"101","00128032","현금흐름표","현금및현금성자산의순증가(감소)","-","13729040533","1998116130","-5175872283"
"102","00128032","현금흐름표","기초현금및현금성자산","-","2989349047","991232917","6167105200"
"103","00128032","현금흐름표","기말현금및현금성자산","-","16718389581","2989349047","991232917"
"104","00128032","자본변동표","기초자본","연결재무제표 [member]","56082998537","51167278734","52870789379"
"105","00128032","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"106","00128032","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56082998537","51167278734","52870789379"
"107","00128032","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-297364361","0","0"
"108","00128032","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","36468209336","48228758532","49932269177"
"109","00128032","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6500000000","5500000000","5500000000"
"110","00128032","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15977432412","3799052","3799052"
"111","00128032","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2565278850","-2565278850","-2565278850"
"112","00128032","자본변동표","회계정책의변경","연결재무제표 [member]","0","-1209434825","0"
"113","00128032","자본변동표","회계정책의변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1209434825",""
"114","00128032","자본변동표","회계정책의변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-78000000",""
"115","00128032","자본변동표","회계정책의변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1131434825",""
"116","00128032","자본변동표","수정후 기초 자본","연결재무제표 [member]","0","49957843909","52870789379"
"117","00128032","자본변동표","수정후 기초 자본","자본 [member]|비지배지분 [member]","","","0"
"118","00128032","자본변동표","수정후 기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","49957843909","52870789379"
"119","00128032","자본변동표","수정후 기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-78000000","0"
"120","00128032","자본변동표","수정후 기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","47097323707","49932269177"
"121","00128032","자본변동표","수정후 기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5500000000","5500000000"
"122","00128032","자본변동표","수정후 기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3799052","3799052"
"123","00128032","자본변동표","수정후 기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-2565278850","-2565278850"
"124","00128032","자본변동표","당기순이익(손실)","연결재무제표 [member]","786258293","-8562748005","-1266565048"
"125","00128032","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","786258293","-8562748005","-1266565048"
"126","00128032","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","786258293","-8562748005","-1266565048"
"127","00128032","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","-1428103858","-1300832366","328588403"
"128","00128032","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1428103858","-1300832366","328588403"
"129","00128032","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1428103858","-1300832366","328588403"
"130","00128032","자본변동표","해외사업환산손익","연결재무제표 [member]","134583006","-67436741","0"
"131","00128032","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","134583006","-67436741",""
"132","00128032","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","134583006","-67436741",""
"133","00128032","자본변동표","기타포괄손익 공정가치측정 금융자산 평가손익","연결재무제표 [member]","-28395120","-151927620","0"
"134","00128032","자본변동표","기타포괄손익 공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-28395120","-151927620",""
"135","00128032","자본변동표","기타포괄손익 공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-28395120","-151927620",""
"136","00128032","자본변동표","배당금지급","연결재무제표 [member]","-610351000","-765534000","-765534000"
"137","00128032","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-610351000","-765534000","-765534000"
"138","00128032","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-610351000","-765534000","-765534000"
"139","00128032","자본변동표","전환사채의 발행","연결재무제표 [member]","5934007530","0","0"
"140","00128032","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5934007530","",""
"141","00128032","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5934007530","",""
"142","00128032","자본변동표","교환사채의 발행","연결재무제표 [member]","988549697","0","0"
"143","00128032","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","988549697","",""
"144","00128032","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","988549697","",""
"145","00128032","자본변동표","교환사채의 교환","연결재무제표 [member]","412462234","0","0"
"146","00128032","자본변동표","교환사채의 교환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","412462234","",""
"147","00128032","자본변동표","교환사채의 교환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","267179032","",""
"148","00128032","자본변동표","교환사채의 교환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","145283202","",""
"149","00128032","자본변동표","유상증자","연결재무제표 [member]","426304","16973633360","0"
"150","00128032","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","426304","16973633360",""
"151","00128032","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1000000000",""
"152","00128032","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","426304","15973633360",""
"153","00128032","자본변동표","기말자본","연결재무제표 [member]","62272435623","56082998537","51167278734"
"154","00128032","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","0","0"
"155","00128032","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62272435623","56082998537","51167278734"
"156","00128032","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-191176475","-297364361","0"
"157","00128032","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35216012771","36468209336","48228758532"
"158","00128032","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6500000000","6500000000","5500000000"
"159","00128032","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23167594975","15977432412","3799052"
"160","00128032","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2419995648","-2565278850","-2565278850"
