"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00292434","재무상태표","유동자산","-","75286514771","40155930557","31100657874"
"2","00292434","재무상태표","현금및현금성자산","-","53329357949","21123514887","15751647154"
"3","00292434","재무상태표","단기금융상품","-","3041975415","41975415","0"
"4","00292434","재무상태표","당기손익공정가치측정금융자산","-","13197075561","11939697726","4915992500"
"5","00292434","재무상태표","매출채권 및 기타유동채권","-","2871658422","5013789033","5654012124"
"6","00292434","재무상태표","단기매도가능금융자산","-","0","0","205036000"
"7","00292434","재무상태표","기타유동금융자산","-","81416718","43556333","3145563744"
"8","00292434","재무상태표","재고자산","-","1346213319","1460783710","1169114030"
"9","00292434","재무상태표","기타유동자산","-","1418817387","532613453","259292322"
"10","00292434","재무상태표","비유동자산","-","13745534883","14640432106","14528912608"
"11","00292434","재무상태표","기타비유동채권","-","419506560","472093895","370243302"
"12","00292434","재무상태표","당기손익공정가치측정금융자산","-","137242164","75598045","0"
"13","00292434","재무상태표","당기손익공정가치측정금융자산_지분상품","-","933211792","979046131","0"
"14","00292434","재무상태표","장기매도가능금융자산","-","0","0","1808584000"
"15","00292434","재무상태표","기타비유동금융자산","-","0","0","621423158"
"16","00292434","재무상태표","유형자산","-","6950122180","7587152294","7921874070"
"17","00292434","재무상태표","무형자산","-","1181593873","951540373","880248534"
"18","00292434","재무상태표","리스사용권자산","-","600054766","0","0"
"19","00292434","재무상태표","이연법인세자산","-","2552651259","3816708705","2445629261"
"20","00292434","재무상태표","퇴직연금운용자산","-","124638079","0","0"
"21","00292434","재무상태표","기타비유동자산","-","846514210","758292663","480910283"
"22","00292434","재무상태표","자산총계","-","89032049654","54796362663","45629570482"
"23","00292434","재무상태표","유동부채","-","4675430221","14167484902","13821764611"
"24","00292434","재무상태표","매입채무 및 기타유동채무","-","931991008","681380465","838647133"
"25","00292434","재무상태표","단기차입금","-","0","3000000000","3000000000"
"26","00292434","재무상태표","유동성장기부채","-","676420000","907131428","996011428"
"27","00292434","재무상태표","기타유동금융부채","-","19427367","4512995","5624432"
"28","00292434","재무상태표","충당부채","-","50863000","35763000","35763000"
"29","00292434","재무상태표","당기손익공정가치측정금융부채","-","0","8638341600","8288977200"
"30","00292434","재무상태표","기타유동부채","-","2695533316","900355414","656741418"
"31","00292434","재무상태표","유동리스부채","-","301195530","0","0"
"32","00292434","재무상태표","비유동부채","-","19338033344","1482885114","1510027744"
"33","00292434","재무상태표","장기매입채무 및 기타비유동채무","-","519322948","833720398","623485349"
"34","00292434","재무상태표","장기차입금","-","0","224991428","552122856"
"35","00292434","재무상태표","전환사채","-","13783873998","0","0"
"36","00292434","재무상태표","당기손익공정가치측정금융부채","-","4728483193","0","0"
"37","00292434","재무상태표","확정급여부채","-","0","424173288","334419539"
"38","00292434","재무상태표","비유동리스부채","-","306353205","0","0"
"39","00292434","재무상태표","부채총계","-","24013463565","15650370016","15331792355"
"40","00292434","재무상태표","지배기업소유지분","-","64963591085","39092483773","30244872366"
"41","00292434","재무상태표","자본금","-","15988753000","7729231000","7729231000"
"42","00292434","재무상태표","자본잉여금","-","62622419420","42030045530","42030045530"
"43","00292434","재무상태표","기타자본구성요소","-","-1965874341","-2021453195","-2065631841"
"44","00292434","재무상태표","이익잉여금(결손금)","-","-11681706994","-8645339562","-17448772323"
"45","00292434","재무상태표","비지배지분","-","54995004","53508874","52905761"
"46","00292434","재무상태표","자본총계","-","65018586089","39145992647","30297778127"
"47","00292434","재무상태표","부채와자본총계","-","89032049654","54796362663","45629570482"
"48","00292434","포괄손익계산서","매출액","-","8347462254","20584390702","10962773686"
"49","00292434","포괄손익계산서","매출원가","-","4547753557","5416841637","5930008333"
"50","00292434","포괄손익계산서","매출총이익","-","3799708697","15167549065","5032765353"
"51","00292434","포괄손익계산서","판매비와관리비","-","8167786600","10001847031","8933042449"
"52","00292434","포괄손익계산서","영업이익(손실)","-","-4368077903","5165702034","-3900277096"
"53","00292434","포괄손익계산서","금융수익","-","4636613807","4109406066","260977359"
"54","00292434","포괄손익계산서","금융비용","-","2236237924","1938573251","5424132748"
"55","00292434","포괄손익계산서","영업외수익","-","206348277","13804779","19474618"
"56","00292434","포괄손익계산서","영업외비용","-","153193608","38626447","35959985"
"57","00292434","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1914547351","7311713181","-9079917852"
"58","00292434","포괄손익계산서","법인세비용(이익)","-","1273014828","-1397251630","-345110471"
"59","00292434","포괄손익계산서","당기순이익(손실)","-","-3187562179","8708964811","-8734807381"
"60","00292434","포괄손익계산서","지배기업소유주지분","-","-3187145650","8710640467","-8734106092"
"61","00292434","포괄손익계산서","비지배지분","-","-416529","-1675656","-701289"
"62","00292434","포괄손익계산서","기타포괄손익","-","214172572","139249709","342709720"
"63","00292434","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","156691059","92792294","122673179"
"64","00292434","포괄손익계산서","보험수리적손익","-","156691059","92792294","122673179"
"65","00292434","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","57481513","46457415","220036541"
"66","00292434","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","0","0","-324267840"
"67","00292434","포괄손익계산서","해외사업환산손익","-","57481513","46457415","-104231299"
"68","00292434","포괄손익계산서","총포괄손익","-","-2973389607","8848214520","-8392097661"
"69","00292434","포괄손익계산서","지배기업소유주지분","-","-2974875737","8847611407","-8388398422"
"70","00292434","포괄손익계산서","비지배지분","-","1486130","603113","-3699239"
"71","00292434","포괄손익계산서","기본주당이익(손실)","-","-106","291","-583"
"72","00292434","포괄손익계산서","희석주당이익(손실)","-","-170","287","-583"
"73","00292434","현금흐름표","영업활동현금흐름","-","-812481885","4200497697","-5467554703"
"74","00292434","현금흐름표","당기순이익(손실)","-","-3187562179","8708964811","-8734807381"
"75","00292434","현금흐름표","당기순이익에 대한 조정","-","533301163","-1665250916","6153419668"
"76","00292434","현금흐름표","퇴직급여","-","363377279","416699935","445866336"
"77","00292434","현금흐름표","감가상각비","-","1281098754","828914215","802648724"
"78","00292434","현금흐름표","무형자산상각비","-","142462746","111528393","93416354"
"79","00292434","현금흐름표","대손상각비","-","-101393499","-6023852","111187312"
"80","00292434","현금흐름표","외화환산손실","-","17000241","4199414","49386164"
"81","00292434","현금흐름표","외화환산이익","-","101098005","32953740","2816540"
"82","00292434","현금흐름표","이자비용","-","957105666","152648901","135914221"
"83","00292434","현금흐름표","이자수익","-","784385014","225470431","218978635"
"84","00292434","현금흐름표","재고자산평가손실(환입)","-","-47492438","37470639","-8082047"
"85","00292434","현금흐름표","재고자산처분손실","-","57109390","0","0"
"86","00292434","현금흐름표","유형자산처분손실","-","23743951","145200","2730667"
"87","00292434","현금흐름표","유형자산처분이익","-","0","7982018","0"
"88","00292434","현금흐름표","매도가능금융자산손상차손","-","0","0","2481654000"
"89","00292434","현금흐름표","당기손익공정가치측정금융자산평가손실","-","824796015","1259629884","14622500"
"90","00292434","현금흐름표","당기손익공정가치측정금융자산평가이익","-","203730344","3156170226","0"
"91","00292434","현금흐름표","당기손익공정가치측정금융자산처분손실","-","1032768","0","0"
"92","00292434","현금흐름표","당기손익공정가치측정금융자산처분이익","-","221109430","0","0"
"93","00292434","현금흐름표","당기손익공정가치측정금융부채평가이익","-","3205574226","0","0"
"94","00292434","현금흐름표","당기손익공정가치측정금융부채평가손실","-","380271036","349364400","2599972200"
"95","00292434","현금흐름표","채무면제이익","-","122928555","0","8991117"
"96","00292434","현금흐름표","법인세비용","-","1273014828","-1397251630","-345110471"
"97","00292434","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1298474791","-2908956312","-2969120728"
"98","00292434","현금흐름표","매출채권의 감소(증가)","-","2301485779","491413843","-572558268"
"99","00292434","현금흐름표","미수금의 감소(증가)","-","-37823603","188453465","-184704278"
"100","00292434","현금흐름표","선급금의 증가","-","-972346377","-360749307","-113612957"
"101","00292434","현금흐름표","선급비용의 감소(증가)","-","78306268","-191638035","11660405"
"102","00292434","현금흐름표","재고자산의 감소(증가)","-","124139741","-318556985","-62199848"
"103","00292434","현금흐름표","매입채무의 증가(감소)","-","107043001","-151482217","91200124"
"104","00292434","현금흐름표","선수금의 증가","-","1949101848","83740815","282602058"
"105","00292434","현금흐름표","미지급금의 증가(감소)","-","-101617790","-9914345","71698130"
"106","00292434","현금흐름표","예수금의 증가(감소)","-","-153923946","159873181","4940770"
"107","00292434","현금흐름표","퇴직금의 지급","-","-387162442","-104887715","-236507962"
"108","00292434","현금흐름표","퇴직연금운용자산의 증가","-","-324140231","-103093991","-126882051"
"109","00292434","현금흐름표","정부보조금의 사용","-","-1339687457","-2592115021","-2134756851"
"110","00292434","현금흐름표","반품충당부채의 증가","-","15100000","0","0"
"111","00292434","현금흐름표","영업보증금의 증가","-","40000000","0","0"
"112","00292434","현금흐름표","이자의 수취","-","746524629","219477842","218911644"
"113","00292434","현금흐름표","이자의 지급","-","68464373","153760338","133148766"
"114","00292434","현금흐름표","법인세의 환급(지급)","-","134755916","-22610","2809140"
"115","00292434","현금흐름표","투자활동현금흐름","-","-4518430140","-1262351097","-1956466444"
"116","00292434","현금흐름표","보증금의 감소","-","52587335","81660000","74513000"
"117","00292434","현금흐름표","단기투자자산의 감소","-","7255936123","5537000000","3108000000"
"118","00292434","현금흐름표","장기금융상품의 감소","-","0","596141955","0"
"119","00292434","현금흐름표","차량운반구의 처분","-","0","53636364","0"
"120","00292434","현금흐름표","보증금의 증가","-","0","183510593","4326742"
"121","00292434","현금흐름표","단기투자자산의 증가","-","11082492725","6504575415","3108000000"
"122","00292434","현금흐름표","장기금융상품의 증가","-","61644119","50316842","223193078"
