"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"106","00371485","현금흐름표","유동성장기부채의 상환","-","9424224967","7314761043","5805586673"
"107","00371485","현금흐름표","리스부채의 지급","-","872932497","",""
"108","00371485","현금흐름표","현금배당","-","-220087564","",""
"109","00371485","현금흐름표","종속기업 지분변동","-","780000000","",""
"110","00371485","현금흐름표","자기주식의 취득","-","","","10805902"
"111","00371485","현금흐름표","외화환산으로 인한 현금변동","-","-12102104","12089450","-3562791"
"112","00371485","현금흐름표","현금 및 현금성자산의 순증가","-","22198384806","-1168397561","2967944348"
"113","00371485","현금흐름표","환율차이 등으로 인한 변동","-","83891834","306840425","-515816073"
"114","00371485","현금흐름표","기초의 현금및현금성자산","-","10767566075","11629123211","9176994936"
"115","00371485","현금흐름표","기말의 현금및현금성자산","-","33049842715","10767566075","11629123211"
"116","00371485","자본변동표","기초자본","연결재무제표 [member]","78747218654","75133789387","77434011436"
"117","00371485","자본변동표","기초자본","자본 [member]|비지배지분 [member]","544451948","474379211","377258643"
"118","00371485","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78202766706","74659410176","77056752793"
"119","00371485","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4081611387","3728255277","4215776853"
"120","00371485","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24623655036","23912135260","40366031468"
"121","00371485","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6859618000","6760608500","5097485500"
"122","00371485","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","49062468686","46682997542","33791239473"
"123","00371485","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-6424586403","-6424586403","6413780501"
"124","00371485","자본변동표","당기순이익(손실)","연결재무제표 [member]","16589111609","1145164385","-16143113660"
"125","00371485","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","430375577","77227485","98397422"
"126","00371485","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16158736032","1067936900","-16241511082"
"127","00371485","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16158736032","1067936900","-16241511082"
"128","00371485","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1217584511","-367811707","31806374"
"129","00371485","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1217584511","-367811707","31806374"
"130","00371485","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1217584511","-367811707","31806374"
"131","00371485","자본변동표","해외사업환산손익","연결재무제표 [member]","134816693","428846946","488798430"
"132","00371485","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-10635945","4239835","-1276854"
"133","00371485","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","145452638","424607111","-487521576"
"134","00371485","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","145452638","424607111","-487521576"
"135","00371485","자본변동표","자산재평가잉여금","연결재무제표 [member]","","-2804032",""
"136","00371485","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2804032",""
"137","00371485","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2804032",""
"138","00371485","자본변동표","유상증자","연결재무제표 [member]","","","5499999149"
"139","00371485","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5499999149"
"140","00371485","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","547481500"
"141","00371485","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","4952517649"
"142","00371485","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-244191500"
"143","00371485","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","244191500"
"144","00371485","자본변동표","자기주식의 취득 및 처분","연결재무제표 [member]","","","-10805902"
"145","00371485","자본변동표","자기주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-10805902"
"146","00371485","자본변동표","자기주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-10805902"
"147","00371485","자본변동표","전환권대가","연결재무제표 [member]","","1236589068",""
"148","00371485","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1236589068",""
"149","00371485","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1236589068",""
"150","00371485","자본변동표","전환사채의 감소","연결재무제표 [member]","4377684000","99009500","8810690420"
"151","00371485","자본변동표","전환사채의 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4377684000","99009500","8810690420"
"152","00371485","자본변동표","전환사채의 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","426529500","99009500","871450000"
"153","00371485","자본변동표","전환사채의 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3951154500","","7939240420"
"154","00371485","자본변동표","주식발행초과금","연결재무제표 [member]","","1142882076",""
"155","00371485","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1142882076",""
"156","00371485","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1142882076",""
"157","00371485","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","","-15600000",""
"158","00371485","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-15600000",""
"159","00371485","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-15600000",""
"160","00371485","자본변동표","기타포괄손익-공정가치금융자산 처분손익","연결재무제표 [member]","-15400000","",""
"161","00371485","자본변동표","기타포괄손익-공정가치금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15400000","",""
"162","00371485","자본변동표","기타포괄손익-공정가치금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","15600000","",""
"163","00371485","자본변동표","기타포괄손익-공정가치금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-31000000","",""
"164","00371485","자본변동표","기타포괄손익 계정분류","연결재무제표 [member]","","-52846969",""
"165","00371485","자본변동표","기타포괄손익 계정분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-52846969",""
"166","00371485","자본변동표","기타포괄손익 계정분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-52846969",""
"167","00371485","자본변동표","현금배당","연결재무제표 [member]","-220087564","",""
"168","00371485","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-220087564","",""
"169","00371485","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-220087564","",""
"170","00371485","자본변동표","연결대상범위의 변동","연결재무제표 [member]","193494534","",""
"171","00371485","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","199494200","-11394583",""
"172","00371485","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5999666","11394583",""
"173","00371485","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-57693090","",""
"174","00371485","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","51693424","11394583",""
"175","00371485","자본변동표","연결실체내 자본거래","연결재무제표 [member]","767860800","",""
"176","00371485","자본변동표","연결실체내 자본거래","자본 [member]|비지배지분 [member]","1747750618","",""
"177","00371485","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-979889818","",""
"178","00371485","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-979889818","",""
"179","00371485","자본변동표","기말자본","연결재무제표 [member]","99357114215","78747218654","75133789387"
"180","00371485","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2911436398","544451948","474379211"
"181","00371485","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","96445677817","78202766706","74659410176"
"182","00371485","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4184970935","4081611387","3728255277"
"183","00371485","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39365412417","24623655036","23912135260"
"184","00371485","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7286147500","6859618000","6760608500"
"185","00371485","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53013623186","49062468686","46682997542"
"186","00371485","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-7404476221","-6424586403","-6424586403"
