"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00400857","재무상태표","유동자산","-","199999434025","264765282103","307300789881"
"2","00400857","재무상태표","현금및현금성자산","-","54558466355","32103172371","40988978024"
"3","00400857","재무상태표","단기금융자산","-","0","125000000000","191636500000"
"4","00400857","재무상태표","매출채권","-","40392936495","33714814580","22135410046"
"5","00400857","재무상태표","기타유동자산","-","9686505189","10198204483","5716723234"
"6","00400857","재무상태표","당기법인세자산","-","1110846166","807069681","2135463205"
"7","00400857","재무상태표","재고자산","-","87262687175","62942020988","44687715372"
"8","00400857","재무상태표","매각예정비유동자산","-","6987992645","0","0"
"9","00400857","재무상태표","비유동자산","-","233270997705","123312938458","64854793750"
"10","00400857","재무상태표","장기금융자산","-","3003000000","3003000000","3003000000"
"11","00400857","재무상태표","순확정급여자산","-","4129798307","2889070859","30591491"
"12","00400857","재무상태표","당기손익-공정가치 측정 금융자산","-","7314000000","0","0"
"13","00400857","재무상태표","유형자산","-","16591988927","15134030238","14887351646"
"14","00400857","재무상태표","투자부동산","-","2173712939","8690187903","6136944226"
"15","00400857","재무상태표","사용권자산","-","56482508730","0","0"
"16","00400857","재무상태표","무형자산","-","94421051244","38460241131","2688063472"
"17","00400857","재무상태표","이연법인세자산","-","8226546214","6871424040","4780677048"
"18","00400857","재무상태표","기타비유동자산","-","40928391344","48264984287","33328165867"
"19","00400857","재무상태표","자산총계","-","433270431730","388078220561","372155583631"
"20","00400857","재무상태표","유동부채","-","96726193045","65315003080","65129821984"
"21","00400857","재무상태표","매입채무","-","32589148483","33564214539","36266595451"
"22","00400857","재무상태표","단기차입금","-","7638584510","1388000000","0"
"23","00400857","재무상태표","미지급금","-","16036694372","19142015832","19118953237"
"24","00400857","재무상태표","미지급법인세","-","1662095309","451996631","0"
"25","00400857","재무상태표","이연수익","-","2790689971","3322226877","3953783491"
"26","00400857","재무상태표","유동충당부채","-","2621453140","2366445296","2558072399"
"27","00400857","재무상태표","기타유동부채","-","6550464868","5080103905","3232417406"
"28","00400857","재무상태표","유동성전환상환우선주부채","-","590512844","0","0"
"29","00400857","재무상태표","유동리스부채","-","25027141548","0","0"
"30","00400857","재무상태표","유동성장기차입금","-","1219408000","0","0"
"31","00400857","재무상태표","비유동부채","-","80173789113","3950325099","2509685434"
"32","00400857","재무상태표","장기차입금","-","99960000","1519424000","0"
"33","00400857","재무상태표","전환상환우선주부채","-","1515218087","0","0"
"34","00400857","재무상태표","비유동리스부채","-","30940234396","0","0"
"35","00400857","재무상태표","순확정급여부채","-","730320359","293712733","0"
"36","00400857","재무상태표","충당부채","-","944447250","908856432","874606829"
"37","00400857","재무상태표","기타비유동부채","-","45943609021","1228331934","1635078605"
"38","00400857","재무상태표","부채총계","-","176899982158","69265328179","67639507418"
"39","00400857","재무상태표","지배기업지분","-","247098588764","318812892382","303427480465"
"40","00400857","재무상태표","자본금","-","13516729500","13516729500","12411581500"
"41","00400857","재무상태표","보통주자본금","-","13516729500","13516729500","12411581500"
"42","00400857","재무상태표","자본잉여금","-","174196053806","171553497573","147592621237"
"43","00400857","재무상태표","기타자본항목","-","-65466487645","-1462200909","-1462179274"
"44","00400857","재무상태표","기타포괄손익누계액","-","-663590294","-1130242810","-2040369656"
"45","00400857","재무상태표","이익잉여금(결손금)","-","125515883397","136335109028","146925826658"
"46","00400857","재무상태표","비지배지분","-","9271860808","0","1088595748"
"47","00400857","재무상태표","자본총계","-","256370449572","318812892382","304516076213"
"48","00400857","재무상태표","자본과부채총계","-","433270431730","388078220561","372155583631"
"49","00400857","포괄손익계산서","매출액","-","422205555168","345522432029","373285260310"
"50","00400857","포괄손익계산서","제품매출액","-","290449695506","250103813267","270327081969"
"51","00400857","포괄손익계산서","상품매출액","-","129202730738","94231799685","102113951683"
"52","00400857","포괄손익계산서","기타매출액","-","2553128924","1186819077","844226658"
"53","00400857","포괄손익계산서","매출원가","-","168852823293","144551799807","151371091377"
"54","00400857","포괄손익계산서","제품매출원가","-","120560958393","105195855350","109083086733"
"55","00400857","포괄손익계산서","상품매출원가","-","47515830962","38209494896","39322434694"
"56","00400857","포괄손익계산서","기타매출원가","-","776033938","1146449561","2965569950"
"57","00400857","포괄손익계산서","매출총이익","-","253352731875","200970632222","221914168933"
"58","00400857","포괄손익계산서","판매비와관리비","-","251518620261","219929423701","210684608392"
"59","00400857","포괄손익계산서","영업이익(손실)","-","1834111614","-18958791479","11229560541"
"60","00400857","포괄손익계산서","영업외수익","-","5641668476","1680117845","1210298723"
"61","00400857","포괄손익계산서","영업외비용","-","26253482060","3470803257","3570401012"
"62","00400857","포괄손익계산서","금융수익","-","24521545359","5847958609","2883784835"
"63","00400857","포괄손익계산서","금융비용","-","17132791092","490528147","2055384917"
"64","00400857","포괄손익계산서","종속기업투자이익","-","0","1106538894","0"
"65","00400857","포괄손익계산서","법인세비용차감전순이익(손실)","-","-11388947703","-14285507535","9697858170"
"66","00400857","포괄손익계산서","법인세비용","-","-1780315591","-2589721008","908246297"
"67","00400857","포괄손익계산서","당기순이익(손실)","-","-9608632112","-11695786527","8789611873"
"68","00400857","포괄손익계산서","지배기업소유주지분","-","-11151598094","-11926746841","8198475522"
"69","00400857","포괄손익계산서","비지배주주지분","-","1542965982","230960314","591136351"
"70","00400857","포괄손익계산서","기타포괄손익","-","799024979","2327465902","-2448571935"
"71","00400857","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","332372463","1336029211","-1464815590"
"72","00400857","포괄손익계산서","순확정급여부채 재측정요소","-","332372463","1336029211","-1464815590"
"73","00400857","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","466652516","991436691","-983756345"
"74","00400857","포괄손익계산서","해외사업환산손익","-","466652516","991436691","-983756345"
"75","00400857","포괄손익계산서","총포괄손익","-","-8809607133","-9368320625","6341039938"
"76","00400857","포괄손익계산서","지배기업지분","-","-10352573115","-9680590784","5825243996"
"77","00400857","포괄손익계산서","비지배주주지분","-","1542965982","312270159","515795942"
"78","00400857","포괄손익계산서","기본주당이익(손실)","-","-420","-483","490"
"79","00400857","포괄손익계산서","희석주당이익(손실)","-","-420","-483","490"
"80","00400857","현금흐름표","영업활동현금흐름","-","5149714862","-39512846973","4029972957"
"81","00400857","현금흐름표","당기순이익(손실)","-","-9608632112","-11695786527","8789611873"
"82","00400857","현금흐름표","조정","-","45150513947","6821405619","15184526958"
"83","00400857","현금흐름표","자산ㆍ부채의 증감","-","-31531857417","-38783101078","-13213703010"
"84","00400857","현금흐름표","이자수취","-","4209609703","2881420852","1948839239"
"85","00400857","현금흐름표","이자지급","-","101737891","0","0"
"86","00400857","현금흐름표","법인세납부(환급)","-","2968181368","-1263214161","8679302103"
"87","00400857","현금흐름표","투자활동현금흐름","-","45369151145","30565438209","-110339102095"
"88","00400857","현금흐름표","단기금융상품의 처분","-","157443888939","66664000000","0"
"89","00400857","현금흐름표","단기대여금의 감소","-","129596420","5000000","0"
"90","00400857","현금흐름표","장기대여금의 감소","-","4700000","0","0"
"91","00400857","현금흐름표","투자부동산의 처분","-","5809075000","0","0"
"92","00400857","현금흐름표","종속기업변동으로인한 증가","-","4379638336","3995896183","-188389134"
"93","00400857","현금흐름표","유형자산의 처분","-","33038748","146769484","28014077"
"94","00400857","현금흐름표","무형자산의 처분","-","212220000","259000000","300000000"
"95","00400857","현금흐름표","선수금-고정자산의 증가","-","295000000","0","0"
"96","00400857","현금흐름표","기타비유동자산의 감소","-","13798329169","774831799","5578882819"
"97","00400857","현금흐름표","단기금융상품의 취득","-","25884182880","0","101674600000"
"98","00400857","현금흐름표","장기대여금의 취득","-","100000000","0","0"
"99","00400857","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","3852412214","0","0"
"100","00400857","현금흐름표","종속기업투자의 증가","-","88771668568","13243965720","1000000000"
"101","00400857","현금흐름표","종속기업지배력의 상실","-","0","-605862678","-311293241"
"102","00400857","현금흐름표","선급금-고정자산의 증가","-","220675449","604317151","0"
"103","00400857","현금흐름표","유형자산의 취득","-","9846465120","7548344187","5023720746"
"104","00400857","현금흐름표","무형자산의 취득","-","1459545732","4062817041","1205813872"
"105","00400857","현금흐름표","기타비유동자산의 증가","-","6601385504","15214752480","6842181998"
"106","00400857","현금흐름표","재무활동현금흐름","-","-28173402697","-20856899","101645857865"
"107","00400857","현금흐름표","단기차입금의 증가","-","6280584510","0","0"
"108","00400857","현금흐름표","비지배지분과의 자본거래","-","0","0","1834132040"
"109","00400857","현금흐름표","주식의 발행","-","0","0","106293905400"
"110","00400857","현금흐름표","배당금지급","-","0","0","6048259600"
"111","00400857","현금흐름표","신주발행비 지급","-","0","20835264","313474510"
"112","00400857","현금흐름표","단기차입금의 상환","-","1130000000","0","0"
"113","00400857","현금흐름표","장기차입금의 상환","-","590056000","0","0"
"114","00400857","현금흐름표","리스부채의 지급","-","22731465197","0","0"
"115","00400857","현금흐름표","자기주식의 취득","-","10002466010","21635","120445465"
"116","00400857","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","22345463310","-8968265663","-4663271273"
"117","00400857","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","109830674","82460010","-451513724"
"118","00400857","현금흐름표","현금및현금성자산의순증가(감소)","-","22455293984","-8885805653","-5114784997"
"119","00400857","현금흐름표","기초현금및현금성자산","-","32103172371","40988978024","46103763021"
"120","00400857","현금흐름표","기말현금및현금성자산","-","54558466355","32103172371","40988978024"
