"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00539274","재무상태표","유동자산","-","1271305505210","1081152826129","1185261201323"
"2","00539274","재무상태표","현금및현금성자산","-","280837024148","231088109091","216508914176"
"3","00539274","재무상태표","매출채권 및 기타유동채권","-","338188901332","301379707804","329210621239"
"4","00539274","재무상태표","재고자산","-","376947451238","352836591630","349769433440"
"5","00539274","재무상태표","유동당기손익공정가치측정금융자산","-","172865801508","89376785864",""
"6","00539274","재무상태표","유동매도가능금융자산","-","","","158800000"
"7","00539274","재무상태표","기타유동금융자산","-","64755842023","62998606287","240112308396"
"8","00539274","재무상태표","당기법인세자산","-","598921099","8244708237","3356320786"
"9","00539274","재무상태표","기타유동자산","-","30246319039","35228317216","46144803286"
"10","00539274","재무상태표","매각예정자산","-","6865244823","",""
"11","00539274","재무상태표","비유동자산","-","1624997056737","1548435939146","1465873997700"
"12","00539274","재무상태표","장기매출채권 및 기타비유동채권","-","1661961452","932214693","2131477073"
"13","00539274","재무상태표","비유동 당기손익-공정가치 측정 금융자산","-","24947271969","24640640904",""
"14","00539274","재무상태표","기타포괄손익공정가치측정금융자산","-","12955489910","14593889196",""
"15","00539274","재무상태표","비유동매도가능금융자산","-","","","22569998361"
"16","00539274","재무상태표","기타비유동금융자산","-","46116779270","45779263035","64397192200"
"17","00539274","재무상태표","관계기업에 대한 투자자산","-","16477442991","34950137405","33883319369"
"18","00539274","재무상태표","공동기업에 대한 투자자산","-","10957960344","9366782568","14133719416"
"19","00539274","재무상태표","유형자산","-","1044006946860","1007139277563","939238365201"
"20","00539274","재무상태표","무형자산","-","159747433355","167542075589","168472903778"
"21","00539274","재무상태표","투자부동산","-","173974281281","188869900392","158308293367"
"22","00539274","재무상태표","사용권자산","-","58471468087","",""
"23","00539274","재무상태표","이연법인세자산","-","49821584014","32117589792","38241697915"
"24","00539274","재무상태표","기타비유동자산","-","25858437204","22504168009","24497031020"
"25","00539274","재무상태표","자산총계","-","2896302561947","2629588765275","2651135199023"
