"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00114093","재무상태표","유동자산","-","60937353003","58364711280","63349243904"
"2","00114093","재무상태표","현금및현금성자산","-","3835841152","3354945677","6909105739"
"3","00114093","재무상태표","단기금융상품","-","17759780773","16271650105","15421112662"
"4","00114093","재무상태표","유동당기손익인식지정금융자산","-","0","0","6725764786"
"5","00114093","재무상태표","공정가치측정금융자산(당기손익)","-","3206332372","5702281298","0"
"6","00114093","재무상태표","매출채권 및 기타채권","-","18959279822","16181883898","16915064406"
"7","00114093","재무상태표","재고자산","-","16370238812","15791623431","16268591800"
"8","00114093","재무상태표","단기금융리스채권","-","197795184","197795184","197795184"
"9","00114093","재무상태표","당기법인세자산","-","41869836","87908350","170079735"
"10","00114093","재무상태표","기타유동자산","-","566215052","776623337","741729592"
"11","00114093","재무상태표","비유동자산","-","41935398855","42192399843","42093332121"
"12","00114093","재무상태표","장기금융상품","-","369606033","308929428","345243506"
"13","00114093","재무상태표","비유동매도가능금융자산","-","0","0","5878905709"
"14","00114093","재무상태표","공정가치측정금융자산(기타포괄손익)","-","252617825","317687832","0"
"15","00114093","재무상태표","공정가치측정금융자산(당기손익)","-","6172228073","5358319978","0"
"16","00114093","재무상태표","기타비유동금융자산","-","1120773986","962386078","791516078"
"17","00114093","재무상태표","장기금융리스채권","-","32965864","230761048","428556232"
"18","00114093","재무상태표","관계기업에 대한 투자자산","-","487487322","506059750","675318658"
"19","00114093","재무상태표","유형자산","-","29299245578","30041668087","30191765967"
"20","00114093","재무상태표","투자부동산","-","558432001","566786804","133590000"
"21","00114093","재무상태표","영업권 이외의 무형자산","-","453737265","605774898","762908380"
"22","00114093","재무상태표","이연법인세자산","-","2663335537","2764497014","2338069532"
"23","00114093","재무상태표","기타비유동자산","-","524969371","529528926","547458059"
"24","00114093","재무상태표","자산총계","-","102872751858","100557111123","105442576025"
"25","00114093","재무상태표","유동부채","-","33414994001","28009734606","29752381761"
"26","00114093","재무상태표","매입채무 및 기타유동채무","-","10233798637","8290563421","10436458593"
"27","00114093","재무상태표","단기차입금","-","19649603021","16751835715","16421387356"
"28","00114093","재무상태표","유동성장기차입금","-","2371843332","2235373332","1901350000"
"29","00114093","재무상태표","유동리스부채","-","376462255","0","0"
"30","00114093","재무상태표","기타유동부채","-","783286756","731962138","993185812"
