"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00531865","재무상태표","유동자산","-","45834343255","44423243999","39091583485"
"2","00531865","재무상태표","현금및현금성자산","-","16913224297","19921283772","16400913145"
"3","00531865","재무상태표","단기금융상품","-","60000000","360000000","870000000"
"4","00531865","재무상태표","매출채권","-","14903081368","10388256564","10503558224"
"5","00531865","재무상태표","기타수채권","-","662498523","670605999","752273722"
"6","00531865","재무상태표","재고자산","-","10485321010","8902322772","7003882879"
"7","00531865","재무상태표","당기법인세자산","-","13199512","21393090","17057439"
"8","00531865","재무상태표","기타유동자산","-","2797018545","4159381802","3543898076"
"9","00531865","재무상태표","비유동자산","-","69319681000","65445857404","36372619537"
"10","00531865","재무상태표","장기금융상품","-","1508650000","908650000","341017500"
"11","00531865","재무상태표","기타수취채권","-","159291000","155791000","148677500"
"12","00531865","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","1760585070","1578752820","764584500"
"13","00531865","재무상태표","유형자산","-","63026527566","60180292157","32630258573"
"14","00531865","재무상태표","무형자산","-","2767080853","2544179275","2441579465"
"15","00531865","재무상태표","기타비유동자산","-","97546511","78192152","46501999"
"16","00531865","재무상태표","자산총계","-","115154024255","109869101403","75464203022"
"17","00531865","재무상태표","유동부채","-","28330410051","18126396983","17106735976"
"18","00531865","재무상태표","매입채무","-","11298820507","8096981670","7258293261"
"19","00531865","재무상태표","기타지급채무","-","1213156001","677381220","644268219"
"20","00531865","재무상태표","단기차입금","-","4222649134","0","0"
"21","00531865","재무상태표","유동성장기차입금","-","631820000","4194930000","4531080000"
"22","00531865","재무상태표","전환사채","-","7146279442","0","0"
"23","00531865","재무상태표","당기법인세부채","-","807054437","910082707","527784132"
"24","00531865","재무상태표","충당부채","-","100143367","301625453","300156765"
"25","00531865","재무상태표","기타부채","-","2910487163","3945395933","3845153599"
"26","00531865","재무상태표","비유동부채","-","20499015425","27998185413","3123184930"
"27","00531865","재무상태표","기타지급채무","-","24359641","15188909","6479130"
"28","00531865","재무상태표","장기차입금","-","19753690000","20374610000","2129540000"
"29","00531865","재무상태표","순확정급여부채","-","74873760","46232060","111409150"
"30","00531865","재무상태표","이연법인세부채","-","646092024","864167290","875756650"
"31","00531865","재무상태표","전환사채","-","0","6697987154","0"
"32","00531865","재무상태표","부채총계","-","48829425476","46124582396","20229920906"
"33","00531865","재무상태표","지배기업의 소유주 지분","-","65511378101","62907443925","55234282116"
"34","00531865","재무상태표","자본금","-","5963760000","5963760000","5963760000"
"35","00531865","재무상태표","기타불입자본","-","12113200857","14899336107","12720063012"
"36","00531865","재무상태표","이익잉여금(결손금)","-","48679748192","43093414835","37502041725"
"37","00531865","재무상태표","기타자본구성요소","-","-1245330948","-1049067017","-951582621"
"38","00531865","재무상태표","비지배지분","-","813220678","837075082","0"
"39","00531865","재무상태표","자본총계","-","66324598779","63744519007","55234282116"
"40","00531865","재무상태표","자본과부채총계","-","115154024255","109869101403","75464203022"
"41","00531865","포괄손익계산서","매출액","-","82053819326","66371152056","66136338490"
"42","00531865","포괄손익계산서","매출원가","-","69956874033","54349216520","53206189713"
"43","00531865","포괄손익계산서","매출총이익","-","12096945293","12021935536","12930148777"
"44","00531865","포괄손익계산서","판매비와관리비","-","6122859567","5925753082","6027003670"
"45","00531865","포괄손익계산서","영업이익(손실)","-","5974085726","6096182454","6903145107"
"46","00531865","포괄손익계산서","금융수익","-","465166542","278420007","418463014"
"47","00531865","포괄손익계산서","금융원가","-","1264273493","712943728","360774568"
"48","00531865","포괄손익계산서","기타영업외이익","-","1995995596","1736829330","952120422"
"49","00531865","포괄손익계산서","기타영업외손실","-","203263301","448598024","360662959"
"50","00531865","포괄손익계산서","법인세비용차감전순이익(손실)","-","6967711070","6949890039","7552291016"
"51","00531865","포괄손익계산서","법인세비용","-","1421229633","1391409606","1349557852"
"52","00531865","포괄손익계산서","당기순이익(손실)","-","5546481437","5558480433","6202733164"
"53","00531865","포괄손익계산서","지배기업소유주지분","-","5586333357","5591373110","6202733164"
"54","00531865","포괄손익계산서","비지배지분","-","-39851920","-32892677","0"
"55","00531865","포괄손익계산서","기타포괄손익","-","-180266415","-91799486","-645687994"
"56","00531865","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-443170845","0","0"
"57","00531865","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","-568167750","0","0"
"58","00531865","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","124996905","0","0"
"59","00531865","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","262904430","-91799486","-645687994"
"60","00531865","포괄손익계산서","해외사업환산손익","-","337056961","-91799486","-645687994"
"61","00531865","포괄손익계산서","당기손익으로 재분류 될 수 있는 항목의 법인세","-","-74152531","0","0"
"62","00531865","포괄손익계산서","총포괄손익","-","5366215022","5466680947","5557045170"
"63","00531865","포괄손익계산서","기본주당이익(손실)","-","472","469","520"
"64","00531865","포괄손익계산서","희석주당이익(손실)","-","472","457","520"
"65","00531865","현금흐름표","영업활동현금흐름","-","6861854972","7425232160","5834833434"
"66","00531865","현금흐름표","당기순이익(손실)","-","5546481437","5558480433","6202733164"
"67","00531865","현금흐름표","조정","-","6163463302","5287974754","3867025703"
