"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00405320","재무상태표","유동자산","-","238374007413","283700361152","224550876566"
"2","00405320","재무상태표","현금및현금성자산","-","48399586801","64922612495","52366060807"
"3","00405320","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","47976879281","38438126530","0"
"4","00405320","재무상태표","유동 기타포괄손익-공정가치 측정 금융자산","-","41670523926","8007559654","0"
"5","00405320","재무상태표","유동매도가능금융자산","-","0","0","50155301536"
"6","00405320","재무상태표","단기금융상품","-","62083132749","136608229083","94879412560"
"7","00405320","재무상태표","매출채권 및 기타유동채권","-","36934216457","31544514695","24751989216"
"8","00405320","재무상태표","기타유동자산","-","1103505583","4020852239","2220902627"
"9","00405320","재무상태표","재고자산","-","47517134","118043481","159199131"
"10","00405320","재무상태표","당기법인세자산","-","158645482","40422975","18010689"
"11","00405320","재무상태표","비유동자산","-","175588487324","113088837349","98928173981"
"12","00405320","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","23170219792","6625725490","0"
"13","00405320","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","54594051459","23031567866","0"
"14","00405320","재무상태표","비유동매도가능금융자산","-","0","0","9768362472"
"15","00405320","재무상태표","장기금융상품","-","3041100000","0","93000000"
"16","00405320","재무상태표","지분법적용 투자지분","-","0","1851443039","0"
"17","00405320","재무상태표","유형자산","-","36851268234","39335219653","41126180647"
"18","00405320","재무상태표","사용권자산","-","4493203688","0","0"
"19","00405320","재무상태표","무형자산","-","30542847298","32423095781","40468906017"
"20","00405320","재무상태표","투자부동산","-","13810609640","182224411","0"
"21","00405320","재무상태표","장기매출채권 및 기타비유동채권","-","726619132","1411267264","419807539"
"22","00405320","재무상태표","기타비유동자산","-","1797397382","6962361","14422604"
"23","00405320","재무상태표","이연법인세자산","-","6561170699","8221331484","7037494702"
"24","00405320","재무상태표","자산총계","-","413962494737","396789198501","323479050547"
"25","00405320","재무상태표","유동부채","-","42305303330","67896074198","40445790484"
"26","00405320","재무상태표","단기차입금","-","0","600000000","426001217"
"27","00405320","재무상태표","기타유동금융부채","-","9776873072","24280596422","11048409892"
"28","00405320","재무상태표","유동리스부채","-","1428486442","0","0"
"29","00405320","재무상태표","미지급법인세","-","7155049872","12329816438","5659909948"
"30","00405320","재무상태표","기타유동부채","-","23944893944","30685661338","23311469427"
"31","00405320","재무상태표","비유동부채","-","16042496497","14954539095","13578624166"
"32","00405320","재무상태표","장기차입금","-","0","0","100000000"
"33","00405320","재무상태표","비유동리스부채","-","3172839242","0","0"
"34","00405320","재무상태표","퇴직급여부채","-","630788596","627358776","774317043"
"35","00405320","재무상태표","비유동종업원급여충당부채","-","1218188200","873979828","790078688"
"36","00405320","재무상태표","기타비유동금융부채","-","932059309","12067759","13143239"
"37","00405320","재무상태표","기타비유동부채","-","10088621150","13441132732","11901085196"
"38","00405320","재무상태표","부채총계","-","58347799827","82850613293","54024414650"
"39","00405320","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","355359378035","313503667602","269193526619"
"40","00405320","재무상태표","자본금","-","17655442000","17655442000","17655442000"
"41","00405320","재무상태표","자본잉여금","-","149834499395","149968201463","150262788625"
"42","00405320","재무상태표","기타포괄손익누계액","-","-431560815","-532152515","16148238"
"43","00405320","재무상태표","기타자본구성요소","-","-48717655157","-48717655157","-43776905857"
"44","00405320","재무상태표","이익잉여금(결손금)","-","237018652612","195129831811","145036053613"
"45","00405320","재무상태표","비지배지분","-","255316875","434917606","261109278"
"46","00405320","재무상태표","자본총계","-","355614694910","313938585208","269454635897"
"47","00405320","재무상태표","자본과부채총계","-","413962494737","396789198501","323479050547"
"48","00405320","포괄손익계산서","영업수익","-","176051925906","218877008858","166267380406"
"49","00405320","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","175956705641","218229882551","166153550594"
"50","00405320","포괄손익계산서","게임매출액","-","175956705641","218229882551","166153550594"
"51","00405320","포괄손익계산서","기타수익(매출액)","-","95220265","647126307","113829812"
"52","00405320","포괄손익계산서","영업비용","-","124265577249","150014751550","122259025628"
"53","00405320","포괄손익계산서","영업이익(손실)","-","51786348657","68862257308","44008354778"
"54","00405320","포괄손익계산서","금융수익","-","12523381055","8589694136","7770970644"
"55","00405320","포괄손익계산서","금융원가","-","2248074669","2902439387","4368765490"
"56","00405320","포괄손익계산서","기타이익","-","730690530","504239186","429046314"
"57","00405320","포괄손익계산서","기타손실","-","3976228179","5966391625","2179077689"
"58","00405320","포괄손익계산서","종속기업및관계기업투자이익","-","83140271","0","0"
"59","00405320","포괄손익계산서","종속기업및관계기업투자손실","-","1851443039","648393082","13057253"
"60","00405320","포괄손익계산서","법인세비용차감전순이익(손실)","-","57047814626","68438966536","45647471304"
"61","00405320","포괄손익계산서","법인세비용","-","14876418867","18313469955","15684986477"
"62","00405320","포괄손익계산서","당기순이익(손실)","-","42171395759","50125496581","29962484827"
"63","00405320","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","42604397429","50342035152","30267328961"
"64","00405320","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-433001670","-216538571","-304844134"
"65","00405320","포괄손익계산서","기타포괄손익","-","-612577357","-726370809","-77845860"
"66","00405320","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-717227605","-721744931","-712277308"
"67","00405320","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-717227605","-721744931","-712277308"
"68","00405320","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","104650248","-4625878","634431448"
"69","00405320","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","72428114","53969510","0"
"70","00405320","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","401514496"
