"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"111","00529815","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","432726272",""
"112","00529815","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","96801981787",""
"113","00529815","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5873304500",""
"114","00529815","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","17634548293",""
"115","00529815","자본변동표","당기순이익","연결재무제표 [member]","2138793593","3459387602","3964081259"
"116","00529815","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2138793593","3459387602","3964081259"
"117","00529815","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2138793593","3459387602","3964081259"
"118","00529815","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-1254824800","-651705873",""
"119","00529815","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1254824800","-651705873",""
"120","00529815","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1254824800","-651705873",""
"121","00529815","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","-1521841401"
"122","00529815","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1521841401"
"123","00529815","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1521841401"
"124","00529815","자본변동표","관계기업 기타포괄손익","연결재무제표 [member]","-316327414","-254168719","99057768"
"125","00529815","자본변동표","관계기업 기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-316327414","-254168719","99057768"
"126","00529815","자본변동표","관계기업 기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-316327414","-254168719","99057768"
"127","00529815","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-9851731","-197106758","71183501"
"128","00529815","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9851731","-197106758","71183501"
"129","00529815","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9851731","-197106758","71183501"
"130","00529815","자본변동표","외환차이","연결재무제표 [member]","234964845","-69576027","-759624742"
"131","00529815","자본변동표","외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","234964845","-69576027","-759624742"
"132","00529815","자본변동표","외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","234964845","-69576027","-759624742"
"133","00529815","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-2000893360"
"134","00529815","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2000893360"
"135","00529815","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-2000893360"
"136","00529815","자본변동표","연차배당","연결재무제표 [member]","-1115724200","-1115724200","1480809460"
"137","00529815","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1115724200","-1115724200","1480809460"
"138","00529815","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1115724200","-1115724200","1480809460"
"139","00529815","자본변동표","기말자본","연결재무제표 [member]","117527034791","117850004498","114107235557"
"140","00529815","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","117527034791","117850004498","114107235557"
"141","00529815","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","4063662379","4063662379","-4063662379"
"142","00529815","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1878911716","542724347","-116662120"
"143","00529815","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","99961756093","98948538431","94779707263"
"144","00529815","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5873304500","5873304500","5873304500"
"145","00529815","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17634548293","17634548293","17634548293"
