"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"74","01047707","현금흐름표","영업활동으로 인한 현금흐름","-","24731571432","579809002","8508463904"
"75","01047707","현금흐름표","당기순이익(손실)","-","6135020729","5844962669","3438424091"
"76","01047707","현금흐름표","비현금항목의 조정","-","13235858823","11583240522","8562765534"
"77","01047707","현금흐름표","운전자본의 변동","-","7399303431","-15633115410","-2511658874"
"78","01047707","현금흐름표","이자의 수취","-","215423504","233076451","197028921"
"79","01047707","현금흐름표","이자의 지급","-","501564250","387565740","261957331"
"80","01047707","현금흐름표","법인세의 납부","-","1752470805","1060789490","916138437"
"81","01047707","현금흐름표","투자활동현금흐름","-","-19702929864","-13864451583","-10875847175"
"82","01047707","현금흐름표","단기금융상품의 감소","-","1313093783","",""
"83","01047707","현금흐름표","단기대여금의 감소","-","367980000","292120000","300000000"
"84","01047707","현금흐름표","장기대여금의 감소","-","5358000","5804000","6004000"
"85","01047707","현금흐름표","유형자산의 처분","-","2313996603","815083427","276790230"
"86","01047707","현금흐름표","무형자산의 처분","-","1794749","",""
"87","01047707","현금흐름표","임차보증금의 감소","-","73709146","9813941",""
"88","01047707","현금흐름표","기타보증금의 감소","-","100100400","68076636","218223574"
"89","01047707","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","800000000","",""
"90","01047707","현금흐름표","종속기업의 취득","-","","","-334249955"
"91","01047707","현금흐름표","단기금융상품의 증가","-","1004000000","1313093783",""
"92","01047707","현금흐름표","단기대여금의 증가","-","418960000","492120000","300000000"
"93","01047707","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","210270352","",""
"94","01047707","현금흐름표","관계기업에 대한 투자자산의 취득","-","4394293093","",""
"95","01047707","현금흐름표","기타포괄손익 - 공정가치측정 금융자산의 취득","-","8007120000","8024167515",""
"96","01047707","현금흐름표","매도가능금융자산의 취득","-","","","949450000"
"97","01047707","현금흐름표","유형자산의 취득","-","10496855761","4997804673","10070270727"
"98","01047707","현금흐름표","무형자산의 취득","-","43927328","76618926","296459383"
"99","01047707","현금흐름표","임차보증금의 증가","-","41055080","51544690","171005764"
"100","01047707","현금흐름표","기타보증금의 증가","-","","100000000","223929060"
"101","01047707","현금흐름표","종속기업처분 순현금유출","-","-62480931","",""
"102","01047707","현금흐름표","재무활동현금흐름","-","-4150449651","5673027617","12682918138"
"103","01047707","현금흐름표","단기차입금의 차입","-","14407303616","11423080028","394267575"
"104","01047707","현금흐름표","장기차입금의 차입","-","597000000","1791000000","1200000000"
"105","01047707","현금흐름표","전환사채의 발행","-","","","15000000000"
"106","01047707","현금흐름표","정부보조금의 수령","-","523561594","671903182",""
"107","01047707","현금흐름표","단기차입금의 상환","-","12408227066","7189752045","3278988929"
"108","01047707","현금흐름표","유동성장기부채의상환","-","","634919126","500884333"
"109","01047707","현금흐름표","전환사채의 상환","-","5900000000","",""
"110","01047707","현금흐름표","리스부채의 상환","-","1077087621","",""
"111","01047707","현금흐름표","금융리스부채의 상환","-","","187599906","131476175"
"112","01047707","현금흐름표","장기차입금의 상환","-","","200000000",""
"113","01047707","현금흐름표","자기주식의 취득","-","3794824","",""
"114","01047707","현금흐름표","주식발행비용","-","289205350","684516",""
"115","01047707","현금흐름표","외화표시 현금성자산의 환율변동효과","-","-137398954","1688601","-222239419"
"116","01047707","현금흐름표","현금및현금성자산의순증가(감소)","-","740792963","-7609926363","10093295448"
"117","01047707","현금흐름표","기초현금및현금성자산","-","4843908630","12453834993","2360539545"
"118","01047707","현금흐름표","기말현금및현금성자산","-","5584701593","4843908630","12453834993"
"119","01047707","자본변동표","기초자본","연결재무제표 [member]","46058897103","41935936010","36618194245"
"120","01047707","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-387617529","-342980101",""
"121","01047707","자본변동표","기초자본","자본 [member]|지배기업 소유주지본","46446514632","42278916111","36618194245"
"122","01047707","자본변동표","기초자본","자본 [member]|지배기업 소유주지본|기타자본구성요소 [member]","3789267334","3881418038","343345403"
"123","01047707","자본변동표","기초자본","자본 [member]|지배기업 소유주지본|기타포괄손익누계액 [member]","-3990347253","-1986659125","211238555"
"124","01047707","자본변동표","기초자본","자본 [member]|지배기업 소유주지본|이익잉여금 [member]","32038298676","26148012179","22689309138"
"125","01047707","자본변동표","기초자본","자본 [member]|지배기업 소유주지본|자본금 [member]","2756560600","2740251200","2740251200"
"126","01047707","자본변동표","기초자본","자본 [member]|지배기업 소유주지본|자본잉여금 [member]","11852735275","11495893819","11320740755"
"127","01047707","자본변동표","회계정책변경의 효과 - 기업회계기준서 제1109호","자본 [member]|지배기업 소유주지본|기타포괄손익누계액 [member]","","-686400",""
"128","01047707","자본변동표","회계정책변경의 효과 - 기업회계기준서 제1109호","자본 [member]|지배기업 소유주지본|이익잉여금 [member]","","686400",""
"129","01047707","자본변동표","당기순이익","연결재무제표 [member]","6135020729","5844962669","3438424091"
"130","01047707","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-10482949","-44637428","-20278950"
"131","01047707","자본변동표","당기순이익","자본 [member]|지배기업 소유주지본","6145503678","5889600097","3458703041"
"132","01047707","자본변동표","당기순이익","자본 [member]|지배기업 소유주지본|이익잉여금 [member]","6145503678","5889600097","3458703041"
"133","01047707","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","연결재무제표 [member]","454385769","-2558023864",""
"134","01047707","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업 소유주지본","454385769","-2558023864",""
"135","01047707","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업 소유주지본|기타포괄손익누계액 [member]","1038334264","-2558023864",""
"136","01047707","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업 소유주지본|이익잉여금 [member]","-583948495","",""
"137","01047707","자본변동표","해외사업환산손익","연결재무제표 [member]","1031049403","555022136","-2198584080"
"138","01047707","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지본","1031049403","555022136","-2198584080"
"139","01047707","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지본|기타포괄손익누계액 [member]","1031049403","555022136","-2198584080"
"140","01047707","자본변동표","지분법자본변동","연결재무제표 [member]","-12693843","",""
"141","01047707","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지본","-12693843","",""
"142","01047707","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지본|기타포괄손익누계액 [member]","27929196","",""
"143","01047707","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지본|이익잉여금 [member]","-40623039","",""
"144","01047707","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","686400"
"145","01047707","자본변동표","매도가능증권평가손익","자본 [member]|지배기업 소유주지본","","","686400"
"146","01047707","자본변동표","매도가능증권평가손익","자본 [member]|지배기업 소유주지본|기타포괄손익누계액 [member]","","","686400"
"147","01047707","자본변동표","전환사채 발행","연결재무제표 [member]","","","3949315876"
"148","01047707","자본변동표","전환사채 발행","자본 [member]|지배기업 소유주지본","","","3949315876"
"149","01047707","자본변동표","전환사채 발행","자본 [member]|지배기업 소유주지본|기타자본구성요소 [member]","","","3949315876"
"150","01047707","자본변동표","자기주식의 취득","연결재무제표 [member]","-289205350","",""
"151","01047707","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주지본","-289205350","","450600629"
"152","01047707","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주지본|기타자본구성요소 [member]","-289205350","","275447565"
"153","01047707","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주지본|자본잉여금 [member]","","","175153064"
"154","01047707","자본변동표","종속기업지분의 처분","연결재무제표 [member]","398100478","",""
"155","01047707","자본변동표","종속기업지분의 처분","자본 [member]|비지배지분 [member]","398100478","",""
"156","01047707","자본변동표","전환사채의 행사","연결재무제표 [member]","2357875219","281000152",""
"157","01047707","자본변동표","전환사채의 행사","자본 [member]|지배기업 소유주지본","2357875219","281000152",""
"158","01047707","자본변동표","전환사채의 행사","자본 [member]|지배기업 소유주지본|기타자본구성요소 [member]","-2290603209","-92150704",""
"159","01047707","자본변동표","전환사채의 행사","자본 [member]|지배기업 소유주지본|자본금 [member]","130475100","16309400",""
"160","01047707","자본변동표","전환사채의 행사","자본 [member]|지배기업 소유주지본|자본잉여금 [member]","4518003328","356841456",""
"161","01047707","자본변동표","사업결합","연결재무제표 [member]","","","-322701151"
"162","01047707","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","","-322701151"
"163","01047707","자본변동표","기말자본","연결재무제표 [member]","56133429508","46058897103","41935936010"
"164","01047707","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","-387617529","-342980101"
"165","01047707","자본변동표","기말자본","자본 [member]|지배기업 소유주지본","56133429508","46446514632","42278916111"
"166","01047707","자본변동표","기말자본","자본 [member]|지배기업 소유주지본|기타자본구성요소 [member]","1209458775","3789267334","3881418038"
"167","01047707","자본변동표","기말자본","자본 [member]|지배기업 소유주지본|기타포괄손익누계액 [member]","-1893034390","-3990347253","-1986659125"
"168","01047707","자본변동표","기말자본","자본 [member]|지배기업 소유주지본|이익잉여금 [member]","37559230820","32038298676","26148012179"
"169","01047707","자본변동표","기말자본","자본 [member]|지배기업 소유주지본|자본금 [member]","2887035700","2756560600","2740251200"
"170","01047707","자본변동표","기말자본","자본 [member]|지배기업 소유주지본|자본잉여금 [member]","16370738603","11852735275","11495893819"
