"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00351807","재무상태표","유동자산","-","67363944702","65262636482","54972191031"
"2","00351807","재무상태표","현금및현금성자산","-","10364990949","14971374694","12115541006"
"3","00351807","재무상태표","단기금융상품","-","7101709378","9391237874","12968087672"
"4","00351807","재무상태표","당기손익-공정가치금융자산","-","5775339391","998200000","0"
"5","00351807","재무상태표","당기손익인식금융자산","-","0","0","1013668505"
"6","00351807","재무상태표","매출채권","-","16333884146","14097103221","13515236310"
"7","00351807","재무상태표","미수금","-","370625121","1098092141","1296958361"
"8","00351807","재무상태표","단기대여금","-","200000000","1000000000","0"
"9","00351807","재무상태표","미수수익","-","15168553","94481340","125072220"
"10","00351807","재무상태표","재고자산","-","15462000865","14321821443","7308064610"
"11","00351807","재무상태표","반품추정자산","-","2595442749","2753804096","0"
"12","00351807","재무상태표","기타유동자산","-","9144783550","6536521673","6629562347"
"13","00351807","재무상태표","비유동자산","-","68775100143","60310161135","49377030977"
"14","00351807","재무상태표","장기금융상품","-","1237000000","2506319322","1742129163"
"15","00351807","재무상태표","당기손익-공정가치금융자산","-","6015799246","4990411347","0"
"16","00351807","재무상태표","기타포괄손익-공정가치금융자산","-","1916254966","2592734248","0"
"17","00351807","재무상태표","매도가능금융자산","-","0","0","4022418731"
"18","00351807","재무상태표","관계기업투자","-","2013946955","2119924662","2619205392"
"19","00351807","재무상태표","투자부동산","-","7769716933","7818792641","6439936888"
"20","00351807","재무상태표","유형자산","-","25609217001","20655176108","19119726328"
"21","00351807","재무상태표","무형자산","-","21981894660","16997652043","12702003280"
"22","00351807","재무상태표","이연법인세자산","-","336709232","386114813","254171931"
"23","00351807","재무상태표","보증금","-","1256108196","1414328740","2197842940"
"24","00351807","재무상태표","기타비유동자산","-","0","1543205","1599106"
"25","00351807","재무상태표","퇴직연금운용자산","-","638452954","827164006","277997218"
"26","00351807","재무상태표","자산총계","-","136139044845","125572797617","104349222008"
"27","00351807","재무상태표","유동부채","-","28070741590","18648794374","18063916329"
"28","00351807","재무상태표","매입채무","-","6245834445","4361105585","7360005535"
"29","00351807","재무상태표","단기차입금","-","6500000000","0","0"
"30","00351807","재무상태표","미지급금","-","5026337314","6926168672","6106202793"
"31","00351807","재무상태표","선수금","-","1382294671","317967059","759307080"
"32","00351807","재무상태표","예수금","-","915102453","653318297","903848177"
"33","00351807","재무상태표","부가세예수금","-","263642414","326266326","366647608"
