"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00788737","재무상태표","유동자산","-","14097838724","12283809325","10613933464"
"2","00788737","재무상태표","현금및현금성자산","-","6311774983","4913496727","3806211109"
"3","00788737","재무상태표","기타유동금융자산","-","1194094850","598260822","298390685"
"4","00788737","재무상태표","매출채권 및 기타유동채권","-","4874135496","4890671376","4311360520"
"5","00788737","재무상태표","계약자산","-","84420225","107624466",""
"6","00788737","재무상태표","기타유동자산","-","52407510","61417228","57543758"
"7","00788737","재무상태표","재고자산","-","1578653224","1712338706","2135369466"
"8","00788737","재무상태표","당기법인세자산","-","2352436","","5057926"
"9","00788737","재무상태표","비유동자산","-","9021669963","8252642837","9061375947"
"10","00788737","재무상태표","장기매출채권 및 기타비유동채권","-","506870091","570226769","593359367"
"11","00788737","재무상태표","유형자산","-","2696315606","2734045106","2805322957"
"12","00788737","재무상태표","사용권자산","-","363691498","",""
"13","00788737","재무상태표","무형자산","-","2416772866","2604398258","3292200954"
"14","00788737","재무상태표","비유동매도가능금융자산","-","","","1931885427"
"15","00788737","재무상태표","당기손익-공정가치 금융자산","-","2022055645","1899215534",""
"16","00788737","재무상태표","이연법인세자산","-","1015964257","444757170","438607242"
"17","00788737","재무상태표","자산총계","-","23119508687","20536452162","19675309411"
"18","00788737","재무상태표","유동부채","-","2042115959","1413279820","1162377150"
"19","00788737","재무상태표","매입채무 및 기타유동부채","-","1376665411","1011380368","832123416"
"20","00788737","재무상태표","환불부채","-","251903178","305927010","197811580"
"21","00788737","재무상태표","계약부채","-","1995148","1956663","2028094"
"22","00788737","재무상태표","기타유동부채","-","143549592","85662904","126109690"
"23","00788737","재무상태표","리스부채","-","268002630","",""
"24","00788737","재무상태표","당기법인세부채","-","","8352875",""
"25","00788737","재무상태표","단기차입금","-","","","4304370"
"26","00788737","재무상태표","비유동부채","-","2686753616","2251109862","2016529951"
"27","00788737","재무상태표","순환정급여부채","-","2461851449","2164345862","1974140951"
"28","00788737","재무상태표","기타비유동부채","-","44889000","42389000","42389000"
"29","00788737","재무상태표","리스부채","-","101684988","",""
"30","00788737","재무상태표","기타종업원급여부채","-","33953179","",""
"31","00788737","재무상태표","기타장기충당부채","-","44375000","44375000",""
"32","00788737","재무상태표","부채총계","-","4728869575","3664389682","3178907101"
"33","00788737","재무상태표","자본금","-","2384625000","2384625000","2384625000"
"34","00788737","재무상태표","주식발행초과금","-","6466699967","6466699967","6466699967"
"35","00788737","재무상태표","기타자본항목","-","992829281","992829281","992829281"
"36","00788737","재무상태표","기타포괄손익누계액","-","","","67035255"
"37","00788737","재무상태표","이익잉여금(결손금)","-","10532143426","9013566794","8570871369"
"38","00788737","재무상태표","자본총계","-","18390639112","16872062480","16496402310"
"39","00788737","재무상태표","부채와자본총계","-","23119508687","20536452162","19675309411"
"40","00788737","손익계산서","수익(매출액)","-","10686877389","9828717883","8584772168"
"41","00788737","손익계산서","매출원가","-","3752553640","3669524160","3097922121"
"42","00788737","손익계산서","매출총이익","-","6934323749","6159193723","5486850047"
"43","00788737","손익계산서","판매비와관리비","-","6029703901","5900443173","5783715865"
"44","00788737","손익계산서","대손상각비","-","-50358102","-32952868","-78434074"
"45","00788737","손익계산서","영업이익(손실)","-","954977950","291703418","-218431744"
"46","00788737","손익계산서","기타수익","-","269243307","208264361","17034068"
"47","00788737","손익계산서","기타비용","-","67637680","270828344","497578519"
"48","00788737","손익계산서","이자수익","-","111044092","80378697","52724009"
"49","00788737","손익계산서","금융수익","-","219976","28232356","705655"
"50","00788737","손익계산서","금융원가","-","58404284","2119398","93469532"
"51","00788737","손익계산서","법인세비용차감전순이익(손실)","-","1209443361","335631090","-739016063"
"52","00788737","손익계산서","법인세비용","-","-503844486","2397216","-159323971"
"53","00788737","손익계산서","당기순이익(손실)","-","1713287847","333233874","-579692092"
"54","00788737","손익계산서","기본주당이익(손실)","-","381","74","-129"
"55","00788737","손익계산서","희석주당이익(손실)","-","381","74","-129"
"56","00788737","포괄손익계산서","당기순이익(손실)","-","1713287847","333233874","-579692092"
"57","00788737","포괄손익계산서","기타포괄손익","-","-194711215","23779651","128342682"
"58","00788737","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-194711215","23779651","50634124"
"59","00788737","포괄손익계산서","확정급여제도의 재측정손익","-","-194711215","23779651","50634124"
"60","00788737","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","","","77708558"
"61","00788737","포괄손익계산서","매도가능금융자산평가손익","-","","","77708558"
"62","00788737","포괄손익계산서","총포괄손익","-","1518576632","357013525","-451349410"
"63","00788737","현금흐름표","영업활동현금흐름","-","3078643470","1881518045","1710231382"
"64","00788737","현금흐름표","영업으로부터 창출된 현금","-","3017416610","1808243794","1664149661"
"65","00788737","현금흐름표","이자수취(영업)","-","111044092","80378697","52724009"
"66","00788737","현금흐름표","이자지급(영업)","-","26667867","1712","1550"
"67","00788737","현금흐름표","법인세납부(환급)","-","23149365","7102734","6732504"
"68","00788737","현금흐름표","배당금수취(영업)","-","","","91766"
"69","00788737","현금흐름표","투자활동현금흐름","-","-1410884869","-796042727","180367613"
"70","00788737","현금흐름표","기타유동금융자산의 처분","-","2093576714","9263697510","4103979783"
"71","00788737","현금흐름표","단기대여금및수취채권의 처분","-","21666670","52500000","84667400"
"72","00788737","현금흐름표","장기기타수취채권의 감소","-","20121769","3152367","35031441"
"73","00788737","현금흐름표","기타유동금융자산의 취득","-","2689410742","9563567647","2409298960"
"74","00788737","현금흐름표","기타수취채권의증가","-","-5416710","",""
"75","00788737","현금흐름표","당기손익-공정가치금융자산의 취득","-","35344966","35030294",""
"76","00788737","현금흐름표","매도가능금융자산의 취득","-","","","35029170"
"77","00788737","현금흐름표","당기손익-공정가치금융자산의 처분","-","697149","1996783",""
"78","00788737","현금흐름표","매도가능금융자산의 처분","-","","","14014222"
"79","00788737","현금흐름표","유형자산의 취득","-","17201443","6377395","12864600"
"80","00788737","현금흐름표","유형자산의 처분","-","8000000","30989285","109091"
"81","00788737","현금흐름표","무형자산의 취득","-","738151389","435633567","1330836371"
"82","00788737","현금흐름표","사용권자산의 취득","-","-3405830","",""
"83","00788737","현금흐름표","장기대여금및수취채권의 증가","-","66016091","107769769","264405223"
"84","00788737","현금흐름표","단기대여금및수취채권의 취득","-","","","5000000"
"85","00788737","현금흐름표","재무활동현금흐름","-","-237963904","-4304370","4304370"
"86","00788737","현금흐름표","단기차입금의 증가","-","","","4304370"
"87","00788737","현금흐름표","단기차입금의 상환","-","","4304370",""
"88","00788737","현금흐름표","리스부채의 상환","-","-237963904","",""
"89","00788737","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1429794697","1081170948","1894903365"
"90","00788737","현금흐름표","기초현금및현금성자산","-","4913496727","3806211109","2004070071"
"91","00788737","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-31516441","26114670","-92762327"
"92","00788737","현금흐름표","기말현금및현금성자산","-","6311774983","4913496727","3806211109"
"93","00788737","자본변동표","기초자본","별도재무제표 [member]","16872062480","16496402310","16947751720"
"94","00788737","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-992829281","-992829281","-992829281"
"95","00788737","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","","67035255","-10673303"
"96","00788737","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","9013566794","8570871369","9099929337"
"97","00788737","자본변동표","기초자본","자본 [member]|자본금 [member]","2384625000","2384625000","2384625000"
"98","00788737","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","6466699967","6466699967","6466699967"
"99","00788737","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","18646645",""
"100","00788737","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-67035255",""
"101","00788737","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","85681900",""
"102","00788737","자본변동표","당기순이익(손실)","별도재무제표 [member]","1713287847","333233874","-579692092"
"103","00788737","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1713287847","333233874","-579692092"
"104","00788737","자본변동표","순확정급여부채의재측정요소","별도재무제표 [member]","-194711215","23779651","50634124"
"105","00788737","자본변동표","순확정급여부채의재측정요소","자본 [member]|이익잉여금 [member]","-194711215","23779651","50634124"
"106","00788737","자본변동표","매도가능금융자산평가","별도재무제표 [member]","","","77708558"
"107","00788737","자본변동표","매도가능금융자산평가","자본 [member]|기타포괄손익누계액 [member]","","","77708558"
"108","00788737","자본변동표","기말자본","별도재무제표 [member]","18390639112","16872062480","16496402310"
"109","00788737","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-992829281","-992829281","-992829281"
"110","00788737","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","","","67035255"
"111","00788737","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","10532143426","9013566794","8570871369"
"112","00788737","자본변동표","기말자본","자본 [member]|자본금 [member]","2384625000","2384625000","2384625000"
"113","00788737","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","6466699967","6466699967","6466699967"
