"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00963976","재무상태표","유동자산","-","115742329692","109053008990","58197196320"
"2","00963976","재무상태표","현금및현금성자산","-","19288591474","21007447284","10818964289"
"3","00963976","재무상태표","단기금융상품","-","0","0","2210000000"
"4","00963976","재무상태표","상각후원가측정금융자산","-","1410000000","4150000000","0"
"5","00963976","재무상태표","매출채권","-","65802065751","57325944946","33465202347"
"6","00963976","재무상태표","기타채권","-","19587883854","18029729081","1550942907"
"7","00963976","재무상태표","재고자산","-","3324242135","2598311049","3645477442"
"8","00963976","재무상태표","기타유동자산","-","6329546478","5941576630","6506609335"
"9","00963976","재무상태표","비유동자산","-","112232645614","91127749554","64638881728"
"10","00963976","재무상태표","장기금융상품","-","0","0","1271239927"
"11","00963976","재무상태표","당기손익-공정가치측정금융자산","-","3239392011","2100559090","0"
"12","00963976","재무상태표","매도가능금융자산","-","0","0","219500000"
"13","00963976","재무상태표","기타포괄손익-공정가치측정금융자산","-","1412914766","1414192572","0"
"14","00963976","재무상태표","상각후원가측정금융자산","-","40500000","40500000","0"
"15","00963976","재무상태표","유형자산","-","86408999458","72352547514","53351270660"
"16","00963976","재무상태표","무형자산","-","8647501905","8361769876","6143170676"
"17","00963976","재무상태표","투자부동산","-","2094130769","2131479749","0"
"18","00963976","재무상태표","기타비유동채권","-","10251970808","4658858504","3567026521"
"19","00963976","재무상태표","이연법인세자산","-","137235897","67842249","86673944"
"20","00963976","재무상태표","자산총계","-","227974975306","200180758544","122836078048"
"21","00963976","재무상태표","유동부채","-","132803436396","104388397948","74891418007"
"22","00963976","재무상태표","매입채무","-","27780984909","32975033645","31907704281"
"23","00963976","재무상태표","단기차입금","-","21236327678","25390492309","21918738318"
"24","00963976","재무상태표","전환사채","-","22651731515","1000000000","0"
"25","00963976","재무상태표","기타채무","-","10095249303","11122498090","7837555430"
"26","00963976","재무상태표","기타유동부채","-","2712931302","1607985185","813150278"
"27","00963976","재무상태표","당기법인세부채","-","1728570108","2599398719","2801601056"
"28","00963976","재무상태표","유동성장기차입금","-","41385000000","21323320000","9612668644"
"29","00963976","재무상태표","파생상품부채","-","2065778754","8369670000","0"
"30","00963976","재무상태표","유동성리스부채","-","3146862827","0","0"
"31","00963976","재무상태표","비유동부채","-","22583281229","35328430520","10977601793"
"32","00963976","재무상태표","장기차입금","-","9621600000","8005768000","9450000000"
"33","00963976","재무상태표","전환사채","-","0","22755815013","0"
"34","00963976","재무상태표","기타비유동채무","-","1039200697","2464988642","1010112419"
"35","00963976","재무상태표","순확정급여부채","-","1517624088","1019739715","258479745"
"36","00963976","재무상태표","리스부채","-","8787505715","0","0"
"37","00963976","재무상태표","이연법인세부채","-","1617350729","1082119150","259009629"
"38","00963976","재무상태표","부채총계","-","155386717625","139716828468","85869019800"
"39","00963976","재무상태표","지배기업소유지분","-","70663367650","59516630530","36967058248"
"40","00963976","재무상태표","자본금","-","3672002700","1250602400","1000000000"
"41","00963976","재무상태표","자본잉여금","-","14578831160","14882151600","96610000"
"42","00963976","재무상태표","기타자본","-","-5426845752","-5316998793","269150000"
"43","00963976","재무상태표","기타포괄손익누계액","-","4784942825","4770339513","992421336"
"44","00963976","재무상태표","이익잉여금","-","53054436717","43930535810","34608876912"
"45","00963976","재무상태표","비지배지분","-","1924890031","947299546","0"
"46","00963976","재무상태표","자본총계","-","72588257681","60463930076","36967058248"
"47","00963976","재무상태표","자본과부채총계","-","227974975306","200180758544","122836078048"
"48","00963976","포괄손익계산서","매출액","-","132776114591","142256433836","126112114507"
"49","00963976","포괄손익계산서","매출원가","-","90737744687","97205998323","83703263679"
"50","00963976","포괄손익계산서","매출총이익","-","42038369904","45050435513","42408850828"
"51","00963976","포괄손익계산서","판매비와관리비","-","29235992461","29909707074","25816407788"
"52","00963976","포괄손익계산서","영업이익","-","12802377443","15140728439","16592443040"
"53","00963976","포괄손익계산서","기타수익","-","423910454","1176306411","232867545"
"54","00963976","포괄손익계산서","기타비용","-","1817697500","217723690","105160187"
"55","00963976","포괄손익계산서","금융수익","-","6520170214","235208964","85027854"
"56","00963976","포괄손익계산서","금융비용","-","5097635168","3292515915","1491816029"
"57","00963976","포괄손익계산서","법인세비용차감전순이익","-","12831125443","13042004209","15313362223"
"58","00963976","포괄손익계산서","법인세비용","-","2847022641","3391537305","3279825844"
"59","00963976","포괄손익계산서","계속영업이익(손실)","-","9984102802","9650466904","12033536379"
"60","00963976","포괄손익계산서","중단영업이익(손실)","-","-377523388","-31332572","0"
"61","00963976","포괄손익계산서","당기순이익","-","9606579414","9619134332","12033536379"
"62","00963976","포괄손익계산서","기타포괄손익","-","-365499941","3381911629","-148370569"
"63","00963976","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-365499941","3381911629","-140849670"
"64","00963976","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","14603312","-169591538","0"
"65","00963976","포괄손익계산서","순확정급여부채 재측정요소","-","-380103253","-396006548","-140849670"
"66","00963976","포괄손익계산서","재평가차익","-","0","3947509715","0"
"67","00963976","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","0","0","-7520899"
"68","00963976","포괄손익계산서","매도가능증권권 평가손익","-","0","0","-7520899"
