"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00787376","재무상태표","유동자산","-","210732769608","212944196158","212400525241"
"2","00787376","재무상태표","현금및현금성자산","-","9477998109","6593046967","8377206163"
"3","00787376","재무상태표","단기금융상품","-","30256104912","35216997048","31657749375"
"4","00787376","재무상태표","매출채권","-","164403337920","164137003408","166524582727"
"5","00787376","재무상태표","대손충당금","-","674579219","793616423","1803096671"
"6","00787376","재무상태표","단기대여금","-","168503698","134187420","140879690"
"7","00787376","재무상태표","미수금","-","6259062721","6801957322","5527835948"
"8","00787376","재무상태표","대손충당금","-","316032473","82395821","7571879"
"9","00787376","재무상태표","선급금","-","18572952","65894662","421616647"
"10","00787376","재무상태표","선급비용","-","388498293","363940610","274439919"
"11","00787376","재무상태표","미수수익","-","93554193","2778499","7731943"
"12","00787376","재무상태표","재고자산","-","657748502","504402466","1279151379"
"13","00787376","재무상태표","비유동자산","-","486460576387","440906445655","433402301297"
"14","00787376","재무상태표","장기금융상품","-","8000000","8000000","11000000"
"15","00787376","재무상태표","매도가능금융자산","-","0","0","10933712352"
"16","00787376","재무상태표","당기손익-공정가치금융자산","-","1459040862","1984040862","0"
"17","00787376","재무상태표","기타포괄손익-공정가치금융자산","-","7621047690","8173038530","0"
"18","00787376","재무상태표","관계기업투자주식","-","1000","1000","716887510"
"19","00787376","재무상태표","장기대여금","-","527756053","545045874","424740797"
"20","00787376","재무상태표","유형자산","-","447070182985","423823672913","415490907146"
"21","00787376","재무상태표","토지","-","57190545565","52411434676","52301151521"
"22","00787376","재무상태표","건물","-","11122352580","11583598771","12052247539"
"23","00787376","재무상태표","구축물","-","481063109","525493382","575708336"
"24","00787376","재무상태표","기계장치","-","4055435047","4460574689","4705192686"
"25","00787376","재무상태표","차량운반구","-","874857840","540639233","264417826"
"26","00787376","재무상태표","공구와비품","-","4337018183","4500833974","3127572817"
"27","00787376","재무상태표","공급설비","-","347874331445","324832101363","314743714859"
"28","00787376","재무상태표","열공급설비","-","10629922990","11744226770","12322153532"
"29","00787376","재무상태표","전기공급설비","-","7765032144","9392893980","10007746761"
"30","00787376","재무상태표","건설중인자산","-","2739624082","3831876075","5391001269"
"31","00787376","재무상태표","투자부동산","-","1628440973","1687266110","1746091246"
"32","00787376","재무상태표","토지","-","481224247","481224247","481224247"
"33","00787376","재무상태표","건물","-","1147216726","1206041863","1264866999"
"34","00787376","재무상태표","리스자산","-","22246289132","0","0"
"35","00787376","재무상태표","사용권자산","-","22246289132","0","0"
"36","00787376","재무상태표","무형자산","-","1593605832","1951089245","2344584011"
"37","00787376","재무상태표","사용수익기부자산","-","1261895752","1574774325","1968269091"
"38","00787376","재무상태표","회원권","-","331710080","376314920","376314920"
"39","00787376","재무상태표","기타비유동자산","-","4306211860","2734291121","1734378235"
"40","00787376","재무상태표","보증금","-","608644210","304234210","228074210"
"41","00787376","재무상태표","금융보증자산","-","30198961","61744522","110858418"
"42","00787376","재무상태표","사내근로복지기금자산","-","234031486","208360028","195133436"
"43","00787376","재무상태표","이연법인세자산","-","3433337203","2159952361","1200312171"
"44","00787376","재무상태표","자산총계","-","697193345995","653850641813","645802826538"
"45","00787376","재무상태표","유동부채","-","229885422493","217336775245","270252374077"
"46","00787376","재무상태표","매입채무","-","186270962994","187050255580","186311728930"
"47","00787376","재무상태표","미지급금","-","1396216988","595248717","473673282"
"48","00787376","재무상태표","선수금","-","475108254","114015197","205670000"
"49","00787376","재무상태표","선수수익","-","0","0","123527034"
"50","00787376","재무상태표","예수금","-","3058165901","2727547571","4923306435"
"51","00787376","재무상태표","미지급비용","-","3792867388","2938544983","2509310936"
"52","00787376","재무상태표","미지급법인세","-","3289654862","1324223197","2570527905"
"53","00787376","재무상태표","단기차입금","-","25000000000","20000000000","20000000000"
"54","00787376","재무상태표","유동성장기차입금","-","2306520000","2586940000","3148090000"
"55","00787376","재무상태표","유동성사채","-","0","0","49986539555"
"56","00787376","재무상태표","유동성리스부채","-","1613926106","0","0"
"57","00787376","재무상태표","충당부채","-","2682000000","0","0"
"58","00787376","재무상태표","비유동부채","-","160831241831","134523261921","75369862798"
"59","00787376","재무상태표","장기차입금","-","6194307649","8311922150","10559258501"
"60","00787376","재무상태표","사채","-","49925114659","49864076477","0"
"61","00787376","재무상태표","순확정급여부채","-","3817222705","2274530192","754235122"
"62","00787376","재무상태표","수입보증금","-","3119612389","3266547875","3305522327"
"63","00787376","재무상태표","장기선수수익","-","6035236995","5674548025","0"
"64","00787376","재무상태표","장기미지급비용","-","1054799616","568051207","0"
"65","00787376","재무상태표","이연수익","-","69730392427","64563585995","60750846848"
"66","00787376","재무상태표","비유동성리스부채","-","20954555391","0","0"
"67","00787376","재무상태표","부채총계","-","390716664324","351860037166","345622236875"
"68","00787376","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","306476681671","301990604647","300180589663"
"69","00787376","재무상태표","자본금","-","27500000000","27500000000","27500000000"
"70","00787376","재무상태표","보통주자본금","-","27500000000","27500000000","27500000000"
"71","00787376","재무상태표","자본잉여금","-","205805696441","205805696441","205805696441"
"72","00787376","재무상태표","주식발행초과금","-","205805696441","205805696441","205805696441"
"73","00787376","재무상태표","기타포괄손익누계액","-","-657301885","-226749810","-4346101"
"74","00787376","재무상태표","지분법자본변동","-","-4346101","-4346101","-4346101"
"75","00787376","재무상태표","기타포괄-공정가치금융자산평가손실","-","-652955784","-222403709","0"
"76","00787376","재무상태표","이익잉여금(결손금)","-","73828287115","68911658016","66879239323"
"77","00787376","재무상태표","법정적립금","-","7262500000","6575000000","5887500000"
"78","00787376","재무상태표","임의적립금","-","54965995286","53325079631","46198055756"
"79","00787376","재무상태표","미처분이익잉여금(미처리결손금)","-","11599791829","9011578385","14793683567"
"80","00787376","재무상태표","비지배지분","-","0","0","0"
"81","00787376","재무상태표","자본총계","-","306476681671","301990604647","300180589663"
"82","00787376","재무상태표","자본과부채총계","-","697193345995","653850641813","645802826538"
"83","00787376","포괄손익계산서","매출액","-","774850380588","770982769769","765978289919"
"84","00787376","포괄손익계산서","천연가스매출","-","753958953112","749353898297","747316082333"
"85","00787376","포괄손익계산서","상품매출액","-","42162400","70706300","1067369821"
"86","00787376","포괄손익계산서","전기매출","-","7556082892","7642149554","7333973344"
"87","00787376","포괄손익계산서","열매출","-","5379136732","5214241624","4515926520"
"88","00787376","포괄손익계산서","기타매출","-","3289203860","4671947121","1651317021"
"89","00787376","포괄손익계산서","공사부담금수익","-","4624841592","4029826873","4093620880"
"90","00787376","포괄손익계산서","매출원가","-","660420884436","645800285348","640201409823"
"91","00787376","포괄손익계산서","천연가스매출원가","-","632899125290","626839302572","626462320664"
"92","00787376","포괄손익계산서","상품매출원가","-","38307700","66304150","1001931682"
"93","00787376","포괄손익계산서","전기매출원가","-","8211628589","8208486178","6999993335"
"94","00787376","포괄손익계산서","열매출원가","-","4505580731","4552281957","4013874629"
"95","00787376","포괄손익계산서","기타매출원가","-","1584576500","2484557968","1723289513"
"96","00787376","포괄손익계산서","용역매출원가","-","13181665626","3649352523","0"
"97","00787376","포괄손익계산서","매출총이익","-","114429496152","125182484421","125776880096"
"98","00787376","포괄손익계산서","판매비와관리비","-","90145078004","109213716279","105889718625"
"99","00787376","포괄손익계산서","영업이익(손실)","-","24284418148","15968768142","19887161471"
"100","00787376","포괄손익계산서","기타수익","-","3972308994","4772870801","3853010791"
"101","00787376","포괄손익계산서","기타비용","-","8351301968","2968344271","2683055939"
"102","00787376","포괄손익계산서","금융수익","-","987770938","984499407","751821650"
"103","00787376","포괄손익계산서","이자수익","-","973412022","968063998","746959747"
"104","00787376","포괄손익계산서","외환차익","-","8270278","11017456","4861903"
"105","00787376","포괄손익계산서","외화환산이익(금융수익)","-","6088638","5417953","0"
"106","00787376","포괄손익계산서","금융비용","-","3244046271","2606347180","2500434635"
"107","00787376","포괄손익계산서","이자비용","-","3244046271","2586378671","2422423692"
"108","00787376","포괄손익계산서","외환차손","-","0","19968509","54387616"
"109","00787376","포괄손익계산서","외화환산손실(금융원가)","-","0","0","23623327"
"110","00787376","포괄손익계산서","관계기업에 대한 지분법손익","-","0","-716886510","-344540566"
"111","00787376","포괄손익계산서","지분법손익","-","0","-716886510","-344540566"
"112","00787376","포괄손익계산서","법인세비용차감전순이익(손실)","-","17649149841","15434560389","18963962772"
"113","00787376","포괄손익계산서","법인세비용","-","4615931481","2539521507","4114165900"
"114","00787376","포괄손익계산서","당기순이익(손실)","-","13033218360","12895038882","14849796872"
"115","00787376","포괄손익계산서","지배회사소유주지분","-","13033218360","12895038882","14849796872"
"116","00787376","포괄손익계산서","비지배지분","-","0","0","0"
"117","00787376","포괄손익계산서","세후기타포괄손익","-","-1672141336","-562472636","-91734388"
"118","00787376","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1672141336","-562472636","-87388287"
"119","00787376","포괄손익계산서","순확정급여부채의 재측정요소","-","-1241589261","-933523721","-87388287"
"120","00787376","포괄손익계산서","기타포괄-공정가치금융자산평가손익","-","-430552075","371051085","0"
"121","00787376","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","-4346101"
"122","00787376","포괄손익계산서","지분법자본변동","-","0","0","-4346101"
"123","00787376","포괄손익계산서","총포괄손익","-","11361077024","12332566246","14758062484"
"124","00787376","포괄손익계산서","지배회사소유주지분","-","11361077024","12332566246","14758062484"
"125","00787376","포괄손익계산서","비지배지분","-","0","0","0"
"126","00787376","포괄손익계산서","기본주당이익(손실)","-","474","469","540"
"127","00787376","포괄손익계산서","희석주당이익(손실)","-","474","469","540"
"128","00787376","현금흐름표","영업활동현금흐름","-","47577573441","50181700612","47933833591"
"129","00787376","현금흐름표","영업에서 창출된 현금흐름","-","53093806692","56060685706","53534657248"
"130","00787376","현금흐름표","이자수취","-","880443731","977904975","833004058"
"131","00787376","현금흐름표","이자지급","-","2949404321","2195111886","1830919727"
"132","00787376","현금흐름표","배당금수취","-","4982389","13457702","4686000"
"133","00787376","현금흐름표","법인세납부액","-","3452255050","4675235885","4607593988"
"134","00787376","현금흐름표","투자활동현금흐름","-","-38588778431","-41758449808","-37983237372"
"135","00787376","현금흐름표","단기금융상품의 처분","-","284493561087","567850573775","107334409983"
"136","00787376","현금흐름표","단기금융상품의 취득","-","279527592261","570623428536","101587447846"
"137","00787376","현금흐름표","단기대여금의 감소","-","136832800","143999600","178166340"
"138","00787376","현금흐름표","장기대여금의 증가","-","-200000000","-325000000","-150000000"
"139","00787376","현금흐름표","장기대여금의 감소","-","48333340","62500060","0"
"140","00787376","현금흐름표","장기금융상품의 처분","-","0","3000000","0"
"141","00787376","현금흐름표","관계기업투자주식 처분","-","0","0","0"
"142","00787376","현금흐름표","당기손익-공정가치 자산의 취득","-","-160000000","-480000000","0"
"143","00787376","현금흐름표","당기손익-공정가치 자산의 처분","-","685000000","971500000","0"
"144","00787376","현금흐름표","매도가능금융자산의 취득","-","0","0","160000000"
"145","00787376","현금흐름표","매도가능금융자산의 처분","-","0","0","810000000"
"146","00787376","현금흐름표","유형자산의 처분","-","2442320526","1036242492","803353635"
"147","00787376","현금흐름표","유형자산의 취득","-","46539052105","40397837199","45211719484"
"148","00787376","현금흐름표","무형자산의 처분","-","31818182","0","0"
"149","00787376","현금흐름표","재무활동현금흐름","-","-6103843868","-10207410000","-9589040000"
"150","00787376","현금흐름표","단기차입금의 차입","-","330000000000","261000000000","265000000000"
"151","00787376","현금흐름표","단기차입금의 상환","-","325000000000","261000000000","265000000000"
"152","00787376","현금흐름표","장기차입금의 차입","-","0","0","502000000"
"153","00787376","현금흐름표","유동성장기차입금의 상환","-","2586940000","3148090000","3216040000"
"154","00787376","현금흐름표","유동성 사채의 상환","-","0","-50000000000","0"
"155","00787376","현금흐름표","유동성리스부채의 상환","-","-1641903868","0","0"
"156","00787376","현금흐름표","사채의 발행","-","0","49815680000","0"
"157","00787376","현금흐름표","배당금지급","-","6875000000","6875000000","6875000000"
"158","00787376","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2884951142","-1784159196","361556219"
"159","00787376","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","0"
"160","00787376","현금흐름표","현금및현금성자산의순증가(감소)","-","2884951142","-1784159196","361556219"
"161","00787376","현금흐름표","기초현금및현금성자산","-","6593046967","8377206163","8015649944"
"162","00787376","현금흐름표","기말현금및현금성자산","-","9477998109","6593046967","8377206163"
"163","00787376","자본변동표","기초자본","연결재무제표 [member]","301990604647","300180589663","292297527179"
"164","00787376","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"165","00787376","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","301990604647","300180589663","292297527179"
"166","00787376","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-226749810","-4346101","0"
