"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00634728","재무상태표","유동자산","-","53950205658","49633851873","43135956252"
"2","00634728","재무상태표","현금및현금성자산","-","6892365336","4951047361","4758576978"
"3","00634728","재무상태표","단기금융상품","-","41600000000","40200000000","34800000000"
"4","00634728","재무상태표","매출채권 및 기타유동채권","-","5081917007","3998554621","3529042755"
"5","00634728","재무상태표","기타유동자산","-","375923315","484249891","48336519"
"6","00634728","재무상태표","비유동자산","-","8686981944","6974505002","6271010109"
"7","00634728","재무상태표","기타비유동금융자산","-","16600000","16600000","16600000"
"8","00634728","재무상태표","장기매출채권 및 기타비유동채권","-","2613685000","2393685000","2190685000"
"9","00634728","재무상태표","유형자산","-","4124782020","2819142374","2739373922"
"10","00634728","재무상태표","사용권자산","-","246039063","0","0"
"11","00634728","재무상태표","영업권 이외의 무형자산","-","1471005032","1596093742","1174885977"
"12","00634728","재무상태표","이연법인세자산","-","214870829","148983886","149465210"
"13","00634728","재무상태표","자산총계","-","62637187602","56608356875","49406966361"
"14","00634728","재무상태표","유동부채","-","8768248872","8371745494","7337580764"
"15","00634728","재무상태표","매입채무 및 기타유동채무","-","4422867278","4595717184","3611651575"
"16","00634728","재무상태표","당기법인세부채","-","2263323661","2099299609","1777459978"
"17","00634728","재무상태표","기타유동부채","-","1890868971","1676728701","1948469211"
"18","00634728","재무상태표","유동성리스부채","-","190923743","0","0"
"19","00634728","재무상태표","이연법인세부채","-","265219","0","0"
"20","00634728","재무상태표","비유동부채","-","155830189","105827751","80246901"
"21","00634728","재무상태표","장기매입채무 및 기타비유동채무","-","55766131","54258621","55146114"
"22","00634728","재무상태표","비유동충당부채","-","53848833","51569130","25100787"
"23","00634728","재무상태표","리스부채","-","46215225","0","0"
"24","00634728","재무상태표","부채총계","-","8924079061","8477573245","7417827665"
"25","00634728","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","53713108541","48130783630","41989138696"
"26","00634728","재무상태표","자본금","-","6146800000","6146800000","6146800000"
"27","00634728","재무상태표","자본잉여금","-","6232539360","6232539360","6232539360"
"28","00634728","재무상태표","기타자본구성요소","-","-1588651650","-1588651650","-1588651650"
"29","00634728","재무상태표","이익잉여금(결손금)","-","42922420831","37340095920","31198450986"
