"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00226228","재무상태표","유동자산","-","71909923362","14002992307","26472137155"
"2","00226228","재무상태표","현금및현금성자산","-","3259151359","5600307010","3910382449"
"3","00226228","재무상태표","매출채권 및 기타유동채권","-","58228469266","3638483015","13617642930"
"4","00226228","재무상태표","매출채권","-","1702890110","1194244799","2871359900"
"5","00226228","재무상태표","대손충당금","-","885417819","238401455","69409160"
"6","00226228","재무상태표","단기미수금","-","2381928957","1964265907","2062334668"
"7","00226228","재무상태표","대손충당금","-","2052652274","1809701786",""
"8","00226228","재무상태표","단기미수수익","-","92247037","60024100","100956323"
"9","00226228","재무상태표","단기선급금","-","53303807934","134882299","110698054"
"10","00226228","재무상태표","단기선급비용","-","13148575","40249151","45703145"
"11","00226228","재무상태표","단기대여금","-","6189140567","4647223821","8696000000"
"12","00226228","재무상태표","대손충당금","-","2516623821","2354303821","200000000"
"13","00226228","재무상태표","당기법인세자산","-","3459990","49792230","707830"
"14","00226228","재무상태표","재고자산","-","2088370747","4714410052","7945207946"
"15","00226228","재무상태표","원재료","-","361111005","785879130","1110231068"
"16","00226228","재무상태표","평가충당금","-","37906925","276189612","243971290"
"17","00226228","재무상태표","상품","-","1640049632","2775961709","4808834902"
"18","00226228","재무상태표","평가충당금","-","757303448","436227944","308782406"
"19","00226228","재무상태표","재공품","-","101924921","109553053","100140226"
"20","00226228","재무상태표","제품","-","1117199378","2260641084","3052269064"
"21","00226228","재무상태표","평가충당금","-","350145353","576123274","646253984"
"22","00226228","재무상태표","저장품","-","69057465","77384942","73595966"
"23","00226228","재무상태표","평가충당금","-","4348567","6469036","855600"
"24","00226228","재무상태표","반품자산","-","-51267361","",""
"25","00226228","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","","","998196000"
"26","00226228","재무상태표","단기금융상품","-","8330472000","",""
"27","00226228","재무상태표","비유동자산","-","22737103548","53223128277","63057393550"
"28","00226228","재무상태표","장기매출채권 및 기타비유동채권","-","287914691","212545023","1425305942"
"29","00226228","재무상태표","장기임차보증금","-","187914691","212545023","1425305942"
"30","00226228","재무상태표","장기대여금","-","100000000","",""
"31","00226228","재무상태표","유형자산","-","19220117818","34095642448","61375230579"
"32","00226228","재무상태표","토지","-","7774502000","21063132781","47566079470"
"33","00226228","재무상태표","건물","-","14858760769","14951226154","14985473154"
"34","00226228","재무상태표","감가상각누계액","-","5752882651","5474198916","5135993377"
"35","00226228","재무상태표","구축물","-","2012378487","2040524503","2043524503"
"36","00226228","재무상태표","감가상각누계액","-","1567133946","1505306294","1417325066"
"37","00226228","재무상태표","손상차손누계액","-","15500338","15500338","15500338"
"38","00226228","재무상태표","기계장치","-","33434222534","38476673634","57308224841"
"39","00226228","재무상태표","정부보조금","-","23398672","27142288",""
"40","00226228","재무상태표","감가상각누계액","-","33187571023","37100837409","54173241853"
"41","00226228","재무상태표","차량운반구","-","89049876","94045024","94045024"
"42","00226228","재무상태표","감가상각누계액","-","69764522","94040024","94040024"
"43","00226228","재무상태표","기타유형자산","-","290742879","484696088","693085800"
"44","00226228","재무상태표","감가상각누계액","-","260699906","435041798","476512886"
"45","00226228","재무상태표","손상차손누계액","-","2587669","2588669","2588669"
"46","00226228","재무상태표","건설중인자산","-","1640000000","1640000000",""
"47","00226228","재무상태표","영업권 이외의 무형자산","-","78011522","87610238","235592490"
"48","00226228","재무상태표","컴퓨터소프트웨어","-","7884876","14586720","22783900"
