"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01238169","재무상태표","비유동자산","-","1855985383088","1782126459901","1800542555335"
"2","01238169","재무상태표","유형자산","-","1655508964480","1645979776316","1672772359895"
"3","01238169","재무상태표","영업권 이외의 무형자산","-","31812686795","28969896310","29625246758"
"4","01238169","재무상태표","영업권","-","22887399735","22697669725","22754334057"
"5","01238169","재무상태표","투자부동산","-","6271219472","6290781517",""
"6","01238169","재무상태표","사용권자산","-","65429553910","",""
"7","01238169","재무상태표","관계기업 및 공동기업투자","-","32286795893","30383313793","23925416921"
"8","01238169","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","19610041065","",""
"9","01238169","재무상태표","장기매출채권 및 기타비유동채권","-","16409268830","834214248","1178378412"
"10","01238169","재무상태표","장기금융예치금","-","2000000","2000000","49577600"
"11","01238169","재무상태표","순확정급여자산","-","","362827979","188535845"
"12","01238169","재무상태표","기타비유동자산","-","3358601251","43802262790","47344352533"
"13","01238169","재무상태표","이연법인세자산","-","2408851657","2803717223","2704353314"
"14","01238169","재무상태표","유동자산","-","596321880878","569224202538","457455364521"
"15","01238169","재무상태표","재고자산","-","147604539678","156569043757","150686985300"
"16","01238169","재무상태표","기타유동자산","-","18510257088","15163019457","22511274969"
"17","01238169","재무상태표","당기법인세자산","-","8583386754","323284498","607122879"
"18","01238169","재무상태표","매출채권 및 기타유동채권","-","185518002437","168774180062","131312187887"
"19","01238169","재무상태표","당기손익-공정가치금융자산","-","","32587336884",""
"20","01238169","재무상태표","단기금융예치금","-","71140408345","11188240245","50731500000"
"21","01238169","재무상태표","현금및현금성자산","-","164965286576","184619097635","101606293486"
"22","01238169","재무상태표","자산총계","-","2452307263966","2351350662439","2257997919856"
"23","01238169","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1622638526020","1405549364004","1308228092711"
"24","01238169","재무상태표","자본금","-","19768066000","19766980500","19766750500"
