"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00265324","재무상태표","충당부채","-","1162705499","1467575103","2735975486"
"36","00265324","재무상태표","이연수익","-","","","3151914959"
"37","00265324","재무상태표","기타유동금융부채","-","347040049982","328513269325","200837869409"
"38","00265324","재무상태표","기타유동부채","-","179940232957","222498567250","103276095388"
"39","00265324","재무상태표","매각예정부채","-","1316309408","",""
"40","00265324","재무상태표","매각예정부채","-","1316309408","",""
"41","00265324","재무상태표","비유동부채","-","622405928477","1307510563637","586182329825"
"42","00265324","재무상태표","장기차입금","-","24892282000","270493341274",""
"43","00265324","재무상태표","사채","-","264444414777","762276506740","511049810304"
"44","00265324","재무상태표","순확정급여부채","-","41018028202","82168815028","14213753307"
"45","00265324","재무상태표","이연법인세부채","-","187349804356","163996527367","51602961678"
"46","00265324","재무상태표","비유동계약부채","-","","1895772366",""
"47","00265324","재무상태표","기타비유동금융부채","-","102440475142","18620014925","9315804536"
"48","00265324","재무상태표","기타비유동부채","-","1215892699","5842199387",""
"49","00265324","재무상태표","비유동충당부채","-","1045031301","2217386550",""
"50","00265324","재무상태표","부채총계","-","2283014093463","3329299954479","1317714354251"
"51","00265324","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","2946490962344","2763213769195","1028311530847"
"52","00265324","재무상태표","자본금","-","110577370000","110563520000","31077590000"
"53","00265324","재무상태표","주식발행초과금","-","101147441547","100597273434","100978805894"
"54","00265324","재무상태표","이익잉여금","-","1145527001590","1069859888095","924144306991"
"55","00265324","재무상태표","기타자본구성요소","-","1589239149207","1482193087666","-27889172038"
"56","00265324","재무상태표","비지배지분","-","205402532054","662434540867","455792569341"
"57","00265324","재무상태표","자본총계","-","3151893494398","3425648310062","1484104100188"
"58","00265324","재무상태표","부채및자본총계","-","5434907587861","6754948264541","2801818454439"
"59","00265324","포괄손익계산서","매출","-","3789723949697","2360375323914","2260006796348"
"60","00265324","포괄손익계산서","매출원가","-","2327643979939","1233835941336","988044707574"
"61","00265324","포괄손익계산서","매출총이익","-","1462079969758","1126539382578","1271962088774"
"62","00265324","포괄손익계산서","판매비와관리비","-","1188983799984","941709312870","1041960687540"
"63","00265324","포괄손익계산서","대손상각비","-","3710995509","2760373419","5519850477"
"64","00265324","포괄손익계산서","영업이익","-","269385174265","182069696289","224481550757"
"65","00265324","포괄손익계산서","금융이익","-","45264984153","31040200694","11928496055"
"66","00265324","포괄손익계산서","금융원가","-","55703076704","23664318862","24952855927"
"67","00265324","포괄손익계산서","지분법이익(손실)","-","39176429682","-2259506065","6079854822"
"68","00265324","포괄손익계산서","기타영업외이익","-","10281429243","57109278172","4600675286"
"69","00265324","포괄손익계산서","기타영업외비용","-","121122082213","78956821591","34897856903"
"70","00265324","포괄손익계산서","기타의대손상각비환입","-","2273932132","-1449109438","-2915664973"
"71","00265324","포괄손익계산서","법인세비용차감전순이익","-","189556790558","163889419199","184324199117"
"72","00265324","포괄손익계산서","법인세비용","-","85299849512","20984964438","40882233604"
"73","00265324","포괄손익계산서","계속영업이익(손실)","-","104256941046","142904454761","143441965513"
"74","00265324","포괄손익계산서","중단영업이익(손실)","-","-45641091628","41314519672","0"
"75","00265324","포괄손익계산서","당기순이익","-","58615849418","184218974433","143441965513"
"76","00265324","포괄손익계산서","기타포괄손익","-","17624744778","-50563402419","-1494052088"
"77","00265324","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","20134734794","-49517667618","-4696727733"
"78","00265324","포괄손익계산서","확정급여제도의 재측정요소","-","-5498834381","-5347932393","-4696727733"
"79","00265324","포괄손익계산서","기타포괄손익-공정가치 측정 지분상품 평가손익","-","-19875464979","-45647894020","0"
"80","00265324","포괄손익계산서","지분법자본변동","-","45509034154","1478158795","0"
"81","00265324","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-2509990016","-1045734801","3202675645"
"82","00265324","포괄손익계산서","매도가능금융자산평가손익","-","","","8597901058"
"83","00265324","포괄손익계산서","해외사업환산손익","-","-2509990016","-2632454229","-146002836"
"84","00265324","포괄손익계산서","지분법자본변동","-","0","1586719428","-5249222577"
"85","00265324","포괄손익계산서","당기총포괄이익","-","76240594196","133655572014","141947913425"
"86","00265324","포괄손익계산서","지배기업의 소유주","-","104247156874","162632187730","130862378589"
"87","00265324","포괄손익계산서","계속영업이익","-","102247025677","140357034091",""
"88","00265324","포괄손익계산서","중단영업이익","-","2000131197","22275153639",""
"89","00265324","포괄손익계산서","비지배지분","-","-45631307456","21586786703","12579586924"
"90","00265324","포괄손익계산서","계속영업이익","-","2009915369","2547420670",""
"91","00265324","포괄손익계산서","중단영업이익","-","-47641222825","19039366033",""
"92","00265324","포괄손익계산서","지배기업의 소유주","-","122767780005","113224661291","130540022678"
"93","00265324","포괄손익계산서","비지배지분","-","-46527185808","20430910723","11407890747"
"94","00265324","포괄손익계산서","기본주당이익","-","5310","12661","21705"
"95","00265324","포괄손익계산서","계속영업기본주당이익(손실)","-","5208","10927","21705"
"96","00265324","포괄손익계산서","중단영업기본주당이익(손실)","-","102","1734",""
"97","00265324","포괄손익계산서","희석주당이익","-","5310","12660","21705"
"98","00265324","포괄손익계산서","계속영업희석주당이익(손실)","-","5208","10926","21705"
"99","00265324","포괄손익계산서","중단영업희석주당이익(손실)","-","102","1734",""
"100","00265324","현금흐름표","영업활동 현금흐름","-","743378557941","586688731575","330007004991"
"101","00265324","현금흐름표","영업으로부터 창출된 현금흐름","-","837915908338","646360726183","380615770328"
"102","00265324","현금흐름표","이자의 수취","-","15662565516","11888889017","3928266976"
"103","00265324","현금흐름표","이자의 지급","-","43932831251","35396298875","14739320639"
"104","00265324","현금흐름표","배당금의 수취","-","2775886994","2114074150","1310841320"
"105","00265324","현금흐름표","법인세납부","-","69042971656","38278658900","41108552994"
"106","00265324","현금흐름표","투자활동 현금흐름","-","-287726419907","-158376983911","-256435876478"
"107","00265324","현금흐름표","단기금융상품의 증가","-","-23889738291","206472462645","76214511906"
"108","00265324","현금흐름표","기타유동금융자산의 감소","-","18444937581","14573675251","2874107746"
"109","00265324","현금흐름표","기타유동금융자산의 증가","-","6426830685","9120087095","4834987370"
"110","00265324","현금흐름표","매도가능금융자산의 처분","-","11078580086","11767061275","1229007500"
"111","00265324","현금흐름표","매도가능금융자산의 취득","-","23434878561","6006462697","7849573050"
"112","00265324","현금흐름표","기타비유동금융자산의 증가","-","12319956701","454587084","38290280118"
"113","00265324","현금흐름표","기타비유동금융자산의 감소","-","8487547043","10002844747","1860667054"
"114","00265324","현금흐름표","종속기업투자의 취득","-","30947238053","33862750293","13022895634"
"115","00265324","현금흐름표","종속기업투자의 처분","-","674301458993","-1089177119","0"
"116","00265324","현금흐름표","관계기업투자의 취득","-","39692156056","300000000","7596225000"
"117","00265324","현금흐름표","관계기업투자의 처분","-","8537673175","2310352288","1180446813"
"118","00265324","현금흐름표","공동기업투자의 취득","-","438834492","9358883165","9536885627"
"119","00265324","현금흐름표","공동기업투자의 처분","-","2744178507","0","4158016203"
"120","00265324","현금흐름표","합병으로 인한 현금의 증감","-","","173737881554",""
"121","00265324","현금흐름표","유형자산의 처분","-","4474073765","3426768319","853578125"
"122","00265324","현금흐름표","유형자산의 취득","-","282335916948","229216131934","183223296322"
"123","00265324","현금흐름표","무형자산의 처분","-","3768735301","828111795","5016728344"
"124","00265324","현금흐름표","무형자산의 취득","-","598380722017","297320845007","85969432048"
"125","00265324","현금흐름표","투자부동산의 처분","-","","4690958530",""
"126","00265324","현금흐름표","기타의 투자활동 현금유출","-","-1697332554","541824079","500635000"
"127","00265324","현금흐름표","재무활동 현금흐름","-","-641338623547","-88904581115","-61847643940"
"128","00265324","현금흐름표","단기차입금의 차입","-","5371159502742","2249208374714","40916043394"
"129","00265324","현금흐름표","장기차입금의 차입","-","29504683610","170559492085",""
"130","00265324","현금흐름표","사채의 발행","-","35490000000","","362559240000"
"131","00265324","현금흐름표","유동성 사채의 상환","-","200000000000","148575000000","100000000000"
"132","00265324","현금흐름표","비지배지분의 증가","-","114687991305","3874323000","200000000"
"133","00265324","현금흐름표","비지배지분의 감소","-","3938917862","",""
"134","00265324","현금흐름표","리스부채 원금의 지급","-","30205189363","",""
"135","00265324","현금흐름표","단기차입금의 상환","-","5925984732730","2118290443359","178016714535"
"136","00265324","현금흐름표","유동성장기차입금의 상환","-","-6199790811","-32558283332","-169756424224"
"137","00265324","현금흐름표","주식선택권의 행사","-","330750000","",""
"138","00265324","현금흐름표","자기주식의 취득","-","","192577559639",""
"139","00265324","현금흐름표","현금배당금의 지급","-","26234039175","20764387575","17749788575"
"140","00265324","현금흐름표","기타의 재무활동 현금유입","-","51118737","218902991",""
"141","00265324","현금흐름표","현금및현금성자산의 증가(감소)","-","-185686485513","339407166549","11723484573"
"142","00265324","현금흐름표","기초의 현금및현금성자산","-","453401307611","114276456955","103226351205"
"143","00265324","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","2254678537","-282315893","-673378823"
"144","00265324","현금흐름표","매각예정자산으로 분류","-","-177046212","",""
"145","00265324","현금흐름표","당기말의 현금및현금성자산","-","269792454423","453401307611","114276456955"
"146","00265324","자본변동표","기초자본","연결재무제표 [member]","3425648310062","1484104100188","1362888624436"
"147","00265324","자본변동표","기초자본","자본 [member]|비지배지분 [member]","662434540867","455792569341","445504570514"
"148","00265324","자본변동표","기초자본","자본 [member]|지배기업 소유주에게 귀속분","2763213769195","1028311530847","917384053922"
"149","00265324","자본변동표","기초자본","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","1482193087666","-27889172038","-26539761335"
"150","00265324","자본변동표","기초자본","자본 [member]|지배기업 소유주에게 귀속분|이익잉여금 [member]","1069859888095","924144306991","811867419363"
"151","00265324","자본변동표","기초자본","자본 [member]|지배기업 소유주에게 귀속분|자본금 [member]","110563520000","31077590000","31077590000"
"152","00265324","자본변동표","기초자본","자본 [member]|지배기업 소유주에게 귀속분|주식발행초과금","100597273434","100978805894","100978805894"
"153","00265324","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-392623415","35609997390",""
"154","00265324","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","18753546236",""
"155","00265324","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주에게 귀속분","-392623415","16856451154",""
"156","00265324","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","","-1481737186",""
"157","00265324","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주에게 귀속분|이익잉여금 [member]","-392623415","18338188340",""
"158","00265324","자본변동표","당기순이익","연결재무제표 [member]","58615849418","184218974433","143441965513"
"159","00265324","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-45631307456","21586786703","12579586924"
"160","00265324","자본변동표","당기순이익","자본 [member]|지배기업 소유주에게 귀속분","104247156874","162632187730","130862378589"
"161","00265324","자본변동표","당기순이익","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","","","0"
"162","00265324","자본변동표","당기순이익","자본 [member]|지배기업 소유주에게 귀속분|이익잉여금 [member]","104247156874","162632187730","130862378589"
"163","00265324","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-5498834381","-5347932393","-4696727733"
"164","00265324","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-1188291440","-989667092","-1184231772"
"165","00265324","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주에게 귀속분","-4310542941","-4358265301","-3512495961"
"166","00265324","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","","","0"
"167","00265324","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주에게 귀속분|이익잉여금 [member]","-4310542941","-4358265301","-3512495961"
"168","00265324","자본변동표","기타포괄손익-공정가치 측정 지분상품  평가손익","연결재무제표 [member]","-19875464979","-45647894020","8597901058"
"169","00265324","자본변동표","기타포괄손익-공정가치 측정 지분상품  평가손익","자본 [member]|비지배지분 [member]","-54903695","-236343817","12707432"
"170","00265324","자본변동표","기타포괄손익-공정가치 측정 지분상품  평가손익","자본 [member]|지배기업 소유주에게 귀속분","-19820561284","-45411550203","8585193626"
"171","00265324","자본변동표","기타포괄손익-공정가치 측정 지분상품  평가손익","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","-19820561284","-45411550203","8585193626"
"172","00265324","자본변동표","해외사업환산손익","연결재무제표 [member]","-2509990015","-2632454229","-146002836"
"173","00265324","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","347316783","70134929","-171837"
"174","00265324","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주에게 귀속분","-2857306798","-2702589158","-145830999"
"175","00265324","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","-2857306798","-2702589158","-145830999"
"176","00265324","자본변동표","지분법자본변동","연결재무제표 [member]","45509034154","3064878223","-5249222577"
"177","00265324","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","0","0"
"178","00265324","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주에게 귀속분","45509034154","3064878223","-5249222577"
"179","00265324","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","45828665577","3509409569","-5249222577"
"180","00265324","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주에게 귀속분|이익잉여금 [member]","-319631423","-444531346",""
"181","00265324","자본변동표","배당금의 지급","연결재무제표 [member]","26234039175","20764387575","17749788575"
"182","00265324","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","2676793575","2676793575","2676793575"
"183","00265324","자본변동표","배당금의 지급","자본 [member]|지배기업 소유주에게 귀속분","23557245600","18087594000","15072995000"
"184","00265324","자본변동표","배당금의 지급","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","","0","0"
"185","00265324","자본변동표","배당금의 지급","자본 [member]|지배기업 소유주에게 귀속분|이익잉여금 [member]","23557245600","18087594000","15072995000"
"186","00265324","자본변동표","자기주식 소각","연결재무제표 [member]","","0",""
"187","00265324","자본변동표","자기주식 소각","자본 [member]|비지배지분 [member]","","0",""
"188","00265324","자본변동표","자기주식 소각","자본 [member]|지배기업 소유주에게 귀속분","","0",""
"189","00265324","자본변동표","자기주식 소각","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","","12364404319",""
"190","00265324","자본변동표","자기주식 소각","자본 [member]|지배기업 소유주에게 귀속분|이익잉여금 [member]","","-12364404319",""
"191","00265324","자본변동표","자기주식 취득","연결재무제표 [member]","","-192577559639",""
"192","00265324","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","","0",""
"193","00265324","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주에게 귀속분","","-192577559639",""
"194","00265324","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","","-192577559639",""
"195","00265324","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주에게 귀속분|이익잉여금 [member]","","0",""
"196","00265324","자본변동표","주식선택권의 행사","연결재무제표 [member]","1578697166","",""
"197","00265324","자본변동표","주식선택권의 행사","자본 [member]|비지배지분 [member]","763569457","",""
"198","00265324","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주에게 귀속분","815127709","",""
"199","00265324","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","251109596","",""
"200","00265324","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주에게 귀속분|자본금 [member]","13850000","",""
"201","00265324","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주에게 귀속분|주식발행초과금","550168113","",""
"202","00265324","자본변동표","종속회사의 주식선택권의 행사","연결재무제표 [member]","","-1416218090",""
"203","00265324","자본변동표","종속회사의 주식선택권의 행사","자본 [member]|비지배지분 [member]","","246988066",""
"204","00265324","자본변동표","종속회사의 주식선택권의 행사","자본 [member]|지배기업 소유주에게 귀속분","","-1663206156",""
"205","00265324","자본변동표","종속회사의 주식선택권의 행사","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","","-1663206156",""
"206","00265324","자본변동표","종속회사의 유상증자","연결재무제표 [member]","-43864838","",""
"207","00265324","자본변동표","종속회사의 유상증자","자본 [member]|지배기업 소유주에게 귀속분","-43864838","",""
"208","00265324","자본변동표","종속회사의 유상증자","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","-43864838","",""
"209","00265324","자본변동표","종속기업 지분변동으로 인한 증감","연결재무제표 [member]","102696818086","1030006225","-4764758237"
"210","00265324","자본변동표","종속기업 지분변동으로 인한 증감","자본 [member]|비지배지분 [member]","19174090499","853033552","-225207484"
"211","00265324","자본변동표","종속기업 지분변동으로 인한 증감","자본 [member]|지배기업 소유주에게 귀속분","83522727587","176972673","-4539550753"
"212","00265324","자본변동표","종속기업 지분변동으로 인한 증감","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","83522727587","176972673","-4539550753"
"213","00265324","자본변동표","종속기업 처분으로 인한 증감","연결재무제표 [member]","-435139606649","-973461318",""
"214","00265324","자본변동표","종속기업 처분으로 인한 증감","자본 [member]|비지배지분 [member]","-435304898350","-973461318",""
"215","00265324","자본변동표","종속기업 처분으로 인한 증감","자본 [member]|지배기업 소유주에게 귀속분","165291701","",""
"216","00265324","자본변동표","종속기업 처분으로 인한 증감","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","165291701","",""
"217","00265324","자본변동표","사업결합으로 인한 증감","연결재무제표 [member]","7539208964","1986980260867","1782109139"
"218","00265324","자본변동표","사업결합으로 인한 증감","자본 [member]|비지배지분 [member]","7539208964","170007747842","1782109139"
"219","00265324","자본변동표","사업결합으로 인한 증감","자본 [member]|지배기업 소유주에게 귀속분","","1816972513025",""
"220","00265324","자본변동표","사업결합으로 인한 증감","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","","1737868115485",""
"221","00265324","자본변동표","사업결합으로 인한 증감","자본 [member]|지배기업 소유주에게 귀속분|이익잉여금 [member]","","0",""
"222","00265324","자본변동표","사업결합으로 인한 증감","자본 [member]|지배기업 소유주에게 귀속분|자본금 [member]","","79485930000",""
"223","00265324","자본변동표","사업결합으로 인한 증감","자본 [member]|지배기업 소유주에게 귀속분|주식발행초과금","","-381532460",""
"224","00265324","자본변동표","기말자본","연결재무제표 [member]","3151893494398","3425648310062","1484104100188"
"225","00265324","자본변동표","기말자본","자본 [member]|비지배지분 [member]","205402532054","662434540867","455792569341"
"226","00265324","자본변동표","기말자본","자본 [member]|지배기업 소유주에게 귀속분","2946490962344","2763213769195","1028311530847"
"227","00265324","자본변동표","기말자본","자본 [member]|지배기업 소유주에게 귀속분|기타자본구성요소 [member]","1589239149207","1482193087666","-27889172038"
"228","00265324","자본변동표","기말자본","자본 [member]|지배기업 소유주에게 귀속분|이익잉여금 [member]","1145527001590","1069859888095","924144306991"
"229","00265324","자본변동표","기말자본","자본 [member]|지배기업 소유주에게 귀속분|자본금 [member]","110577370000","110563520000","31077590000"
"230","00265324","자본변동표","기말자본","자본 [member]|지배기업 소유주에게 귀속분|주식발행초과금","101147441547","100597273434","100978805894"
