"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"72","00493431","현금흐름표","단기금융상품의 감소","-","5617167573","910690000","1095600000"
"73","00493431","현금흐름표","단기금융상품의 증가","-","4462450924","4948074530","1027225000"
"74","00493431","현금흐름표","유형자산의 취득","-","130643813","565306908","1060521430"
"75","00493431","현금흐름표","유형자산의 처분","-","41090313","10863636","125720439"
"76","00493431","현금흐름표","기타금융자산의 취득","-","163179354","0","0"
"77","00493431","현금흐름표","기타금융자산의 처분","-","650818400","0","0"
"78","00493431","현금흐름표","장기대여금의 감소","-","106712760","55112240","46280000"
"79","00493431","현금흐름표","당기손익인식금융자산의 감소","-","0","304442261","0"
"80","00493431","현금흐름표","무형자산의 취득","-","0","0","365799359"
"81","00493431","현금흐름표","무형자산의 처분","-","0","58000000","0"
"82","00493431","현금흐름표","단기대여금및수취채권의 취득","-","0","31581460","0"
"83","00493431","현금흐름표","단기대여금의 감소","-","0","0","72020000"
"84","00493431","현금흐름표","보증금의 증가","-","0","0","761549067"
"85","00493431","현금흐름표","보증금의 감소","-","0","24418973","189000000"
"86","00493431","현금흐름표","재무활동현금흐름","-","-224814657","-639061964","-2142514156"
"87","00493431","현금흐름표","단기차입금의 증가","-","2330326469","1500000000","0"
"88","00493431","현금흐름표","단기차입금의 상환","-","2347630443","2139061964","145677656"
"89","00493431","현금흐름표","리스부채의 상환","-","207510683","0","0"
"90","00493431","현금흐름표","배당금지급","-","0","0","1996836500"
"91","00493431","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","4063676816","-10110205589","-1356701977"
"92","00493431","현금흐름표","기초현금및현금성자산","-","3734902732","13840030000","16340813399"
"93","00493431","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","26080741","5078321","-1144081422"
"94","00493431","현금흐름표","기말현금및현금성자산","-","7824660289","3734902732","13840030000"
"95","00493431","자본변동표","기초자본","연결재무제표 [member]","24773351146","35750884202","38916620062"
"96","00493431","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-10282816","-3091432","-1940452"
"97","00493431","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24783633962","35753975634","38918560514"
"98","00493431","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","19339850252","19398064628","19376634252"
"99","00493431","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-543596015","-779621153","415479347"
"100","00493431","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3990543225","15138695659","17129610415"
"101","00493431","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1996836500","1996836500","1996836500"
"102","00493431","자본변동표","당기순이익(손실)","연결재무제표 [member]","674177171","-10982140432","-351311305"
"103","00493431","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","3245366","-7377254","-1316972"
"104","00493431","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","670931805","-10974763178","-349994333"
"105","00493431","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","670931805","-10974763178","-349994333"
"106","00493431","자본변동표","기타포괄손익","연결재무제표 [member]","-18829531","62821752","-839018431"
"107","00493431","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-210840","185870","165992"
"108","00493431","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18618691","62635882","-839184423"
"109","00493431","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","71586664","236025138","-1195100500"
"110","00493431","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-90205355","-173389256","355916077"
"111","00493431","자본변동표","배당금지급","연결재무제표 [member]","","","1996836500"
"112","00493431","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1996836500"
"113","00493431","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","1996836500"
"114","00493431","자본변동표","주식매수선택권","연결재무제표 [member]","","-58214376","21430376"
"115","00493431","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-58214376","21430376"
"116","00493431","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-58214376","21430376"
"117","00493431","자본변동표","기말자본","연결재무제표 [member]","25428698786","24773351146","35750884202"
"118","00493431","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7248290","-10282816","-3091432"
"119","00493431","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25435947076","24783633962","35753975634"
"120","00493431","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","19339850252","19339850252","19398064628"
"121","00493431","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","472009351","-543596015","-779621153"
"122","00493431","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4571269675","3990543225","15138695659"
"123","00493431","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1996836500","1996836500","1996836500"
