"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00296324","재무상태표","유동자산","-","14138936101","21567915262","12832123761"
"2","00296324","재무상태표","현금및현금성자산","-","999709354","5304254030","1664920954"
"3","00296324","재무상태표","기타유동금융자산","-","114000000","118000000","222500000"
"4","00296324","재무상태표","매출채권 및 기타유동채권","-","3197821912","3375159058","2474749711"
"5","00296324","재무상태표","기타유동비금융자산","-","5509652948","8953682064","5515366988"
"6","00296324","재무상태표","재고자산","-","4317751887","3816820110","2954586108"
"7","00296324","재무상태표","비유동자산","-","35095159658","30061416010","42029223150"
"8","00296324","재무상태표","장기매출채권 및 기타비유동채권","-","8928472096","463425740","428148389"
"9","00296324","재무상태표","장기매도가능금융자산","-","1594202221","4829163724","5089875000"
"10","00296324","재무상태표","유형자산","-","12730508314","4094572405","4798675404"
"11","00296324","재무상태표","영업권","-","328393474","596972550","596972550"
"12","00296324","재무상태표","영업권 이외의 무형자산","-","1856930398","5001434511","9752035625"
"13","00296324","재무상태표","이연법인세자산","-","1929363709","5475374732","10452725878"
"14","00296324","재무상태표","지분법적용 투자지분","-","7727289446","9600472348","10910790304"
"15","00296324","재무상태표","자산총계","-","49234095759","51629331272","54861346911"
"16","00296324","재무상태표","유동부채","-","17107803645","22256380456","11706347587"
"17","00296324","재무상태표","매입채무 및 기타유동채무","-","1268684238","3965542539","2335105578"
"18","00296324","재무상태표","기타유동금융부채","-","845921363","3682252999","1162787177"
"19","00296324","재무상태표","단기차입금","-","14993198044","14608584918","8208454832"
"20","00296324","재무상태표","비유동부채","-","6898574073","6662256990","13609479724"
"21","00296324","재무상태표","장기매입채무 및 기타비유동채무","-","5881257231","6285315427","13062976284"
"22","00296324","재무상태표","퇴직급여채무","-","424487014","330785031","508158977"
"23","00296324","재무상태표","기타비유동비금융부채","-","592829828","46156532","38344463"
"24","00296324","재무상태표","부채총계","-","24006377718","28918637446","25315827311"
"25","00296324","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","21912940065","17385907482","24980035476"
"26","00296324","재무상태표","납입자본","-","39676712500","30796611000","30096611000"
"27","00296324","재무상태표","자본금","-","39676712500","30796611000","30096611000"
"28","00296324","재무상태표","기타자본구성요소","-","77944659882","75559306790","76024887708"
"29","00296324","재무상태표","기타자본잉여금","-","87377532238","82529647280","81558950128"
"30","00296324","재무상태표","기타자본","-","-9432872356","-6970340490","-5534062420"
"31","00296324","재무상태표","이익잉여금(결손금)","-","-95708432317","-88970010308","-81141463232"
"32","00296324","재무상태표","비지배지분","-","3314777976","5324786344","4565484124"
"33","00296324","재무상태표","자본총계","-","25227718041","22710693826","29545519600"
"34","00296324","재무상태표","자본과부채총계","-","49234095759","51629331272","54861346911"
"35","00296324","포괄손익계산서","수익(매출액)","-","25752113904","25216641532","15357486345"
"36","00296324","포괄손익계산서","상품매출액","-","13299850199","7107839835","3574721775"
"37","00296324","포괄손익계산서","용역매출액","-","9355692339","15106622495","9281501288"
"38","00296324","포괄손익계산서","기타매출액","-","3096571366","3002179202","2501263282"
"39","00296324","포괄손익계산서","매출원가","-","18934234385","20025570444","15464869108"
"40","00296324","포괄손익계산서","상품매출원가","-","9492221035","4970571658","2541880032"
"41","00296324","포괄손익계산서","용역매출원가","-","7748224883","12229402952","8169974469"
"42","00296324","포괄손익계산서","기타매출원가","-","1693788467","2825595834","4753014607"
"43","00296324","포괄손익계산서","매출총이익","-","6817879519","5191071088","-107382763"
"44","00296324","포괄손익계산서","판매비와관리비","-","6035620375","5760148457","6748368492"
"45","00296324","포괄손익계산서","영업이익(손실)","-","782259144","-569077369","-6855751255"
"46","00296324","포괄손익계산서","기타이익","-","1122591054","523476442","399423379"
"47","00296324","포괄손익계산서","기타손실","-","2936940638","4123848880","30386610456"
"48","00296324","포괄손익계산서","금융수익","-","435172735","66841678","296955347"
