"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00201742","재무상태표","유동자산","-","68033004903","61142652275","63361053852"
"2","00201742","재무상태표","현금및현금성자산","-","24417696123","19664777163","15303187203"
"3","00201742","재무상태표","매출채권","-","19025097868","20447667584","22741592925"
"4","00201742","재무상태표","기타채권","-","6380591748","3047659488","2968213736"
"5","00201742","재무상태표","재고자산","-","15121186751","17177113639","21637917456"
"6","00201742","재무상태표","기타자산","-","3088432413","805434401","710142532"
"7","00201742","재무상태표","비유동자산","-","64867379643","68336340548","68051738297"
"8","00201742","재무상태표","장기금융상품","-","248421533","214941111","181814482"
"9","00201742","재무상태표","기타채권","-","429081490","321578000","209006600"
"10","00201742","재무상태표","기타금융자산","-","2416335000","2378800000","3134370000"
"11","00201742","재무상태표","관계기업투자","-","14664145889","16609111522","8732801068"
"12","00201742","재무상태표","유형자산","-","45163890930","46780490513","52959397323"
"13","00201742","재무상태표","무형자산","-","1410925465","1214857084","1315895618"
"14","00201742","재무상태표","이연법인세자산","-","313822452","816562318","1518453206"
"15","00201742","재무상태표","기타자산","-","220756884","0","0"
"16","00201742","재무상태표","자산총계","-","132900384546","129478992823","131412792149"
"17","00201742","재무상태표","유동부채","-","20407729122","18764591965","22230008944"
"18","00201742","재무상태표","매입채무","-","14582496445","13671561794","17252576905"
"19","00201742","재무상태표","미지급금","-","3156998689","3864682803","3702151721"
"20","00201742","재무상태표","당기법인세부채","-","1582156931","154859197","259484268"
"21","00201742","재무상태표","연차충당부채","-","510447998","480699552","428229359"
"22","00201742","재무상태표","기타부채","-","575629059","592788619","587566691"
"23","00201742","재무상태표","비유동부채","-","4792759679","2679958892","5646472491"
"24","00201742","재무상태표","순확정급여부채","-","1953570412","552693611","1681591144"
"25","00201742","재무상태표","판매보증충당부채","-","2681785871","2006265281","3864881347"
"26","00201742","재무상태표","기타부채","-","157403396","121000000","100000000"
"27","00201742","재무상태표","부채총계","-","25200488801","21444550857","27876481435"
"28","00201742","재무상태표","지배주주 소유주지분","-","107699895745","108034441966","103536310714"
"29","00201742","재무상태표","자본금","-","5760000000","5760000000","5760000000"
"30","00201742","재무상태표","자본잉여금","-","1138041599","1138041599","1138041599"
"31","00201742","재무상태표","기타자본구성요소","-","-175597610","-175597610","-175597610"
"32","00201742","재무상태표","기타포괄손익누계액","-","2627547036","2369505634","1172431410"
"33","00201742","재무상태표","이익잉여금","-","98349904720","98942492343","95641435315"
"34","00201742","재무상태표","비지배지분","-","0","0","0"
"35","00201742","재무상태표","자본총계","-","107699895745","108034441966","103536310714"
"36","00201742","재무상태표","부채와자본총계","-","132900384546","129478992823","131412792149"
"37","00201742","포괄손익계산서","매출액","-","203475025789","198176561829","193904099284"
"38","00201742","포괄손익계산서","매출원가","-","187333276221","187015107376","182889431501"
"39","00201742","포괄손익계산서","매출총이익","-","16141749568","11161454453","11014667783"
"40","00201742","포괄손익계산서","판매비와관리비","-","13909006237","10727150597","9642503818"
"41","00201742","포괄손익계산서","영업이익","-","2232743331","434303856","1372163965"
"42","00201742","포괄손익계산서","공동기업및관계기업투자이익","-","-2211616000","-753228702","883701053"
"43","00201742","포괄손익계산서","금융수익","-","1370713445","1031726272","851779409"
"44","00201742","포괄손익계산서","금융비용","-","940129953","840401598","1295841355"
"45","00201742","포괄손익계산서","기타수익","-","4907047082","5681795826","2442063100"
"46","00201742","포괄손익계산서","기타비용","-","128514152","41811938","84571003"
"47","00201742","포괄손익계산서","법인세비용차감전순이익","-","5230243753","5512383716","4169295169"
"48","00201742","포괄손익계산서","법인세비용","-","2916730105","1032582404","668431127"
"49","00201742","포괄손익계산서","당기순이익(손실)","-","2313513648","4479801312","3500864042"
"50","00201742","포괄손익계산서","기타포괄손익","-","-1903617989","762771820","58794814"
"51","00201742","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-2130459391","-1019302404","853764971"
"52","00201742","포괄손익계산서","기타포괄손익-공정가치측정 금융자산관련손익","-","31200000","-585000000","0"
"53","00201742","포괄손익계산서","확정급여제도의 재측정요소","-","-2161659391","-434302404","853764971"
"54","00201742","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","226841402","1782074224","-794970157"
"55","00201742","포괄손익계산서","매도가능금융자산평가손익","-","0","0","156000000"
"56","00201742","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","207987286","1842185565","-587153725"
"57","00201742","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","18854116","-60111341","-363816432"
"58","00201742","포괄손익계산서","총포괄손익","-","409895659","5242573132","3559658856"
"59","00201742","포괄손익계산서","지배회사지분","-","409895659","5242573132","3559658856"
"60","00201742","포괄손익계산서","비지배지분","-","0","0","0"
"61","00201742","포괄손익계산서","기본 및 희석 주당이익","-","202","391","306"
"62","00201742","현금흐름표","영업활동현금흐름","-","11277736517","9728493028","11671892219"
"63","00201742","현금흐름표","당기순이익(손실)","-","2313513648","4479801312","3500864042"
"64","00201742","현금흐름표","조정사항","-","17792411839","9607503497","9953208670"
"65","00201742","현금흐름표","영업활동으로인한자산부채의증감","-","-8708558770","-3930361911","-1512211578"
"66","00201742","현금흐름표","이자수취","-","248170564","158961968","108889594"
"67","00201742","현금흐름표","배당금수취","-","80000000","80000000","80000000"
"68","00201742","현금흐름표","이자지급","-","3343981","0","0"
"69","00201742","현금흐름표","법인세지급","-","444456783","667411838","458858509"
"70","00201742","현금흐름표","정부보조금의 수취","-","564262530","283726394","0"
"71","00201742","현금흐름표","정부보조금의 상환","-","-564262530","-283726394","0"
"72","00201742","현금흐름표","투자활동현금흐름","-","-5567956780","-4606025504","-5934318795"
"73","00201742","현금흐름표","장기금융상품의 취득","-","33480422","33126629","33135904"
"74","00201742","현금흐름표","기타금융자산의 처분","-","2465000","5570000","2175000"
"75","00201742","현금흐름표","종속기업및관계기업투자의 취득","-","0","2500000000","0"
"76","00201742","현금흐름표","유형자산의 취득","-","7068693871","3476284527","6534887442"
"77","00201742","현금흐름표","유형자산의 처분","-","2287468153","43498181","13818181"
"78","00201742","현금흐름표","무형자산의 취득","-","652378800","144348338","168267700"
"79","00201742","현금흐름표","기타부채의 증가","-","103336840","112571400","15000000"
"80","00201742","현금흐름표","기타부채의 증가","-","0","21000000","0"
"81","00201742","현금흐름표","정부보조금의 수령","-","0","0","479439403"
"82","00201742","현금흐름표","정부보조금의 사용","-","0","0","479439403"
"83","00201742","현금흐름표","관계기업배당금의 수령","-","0","1590237209","800979070"
"84","00201742","현금흐름표","재무활동현금흐름","-","-896864862","-744441880","-1546148520"
"85","00201742","현금흐름표","금융리스부채의 지급","-","152422982","0","0"
"86","00201742","현금흐름표","배당금지급","-","744441880","744441880","1546148520"
"87","00201742","현금흐름표","현금및현금성자산의 증가(감소)","-","4812914875","4378025644","4191424904"
"88","00201742","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","-59995915","-16435684","-10352573"
"89","00201742","현금흐름표","기초현금및현금성자산","-","19664777163","15303187203","11122114872"
"90","00201742","현금흐름표","기말현금및현금성자산","-","24417696123","19664777163","15303187203"
"91","00201742","자본변동표","기초자본","연결재무제표 [member]","108034441966","103536310714","101522800378"
"92","00201742","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"93","00201742","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108034441966","103536310714","101522800378"
"94","00201742","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-175597610","-175597610","-175597610"
"95","00201742","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2369505634","1172431410","1967401567"
"96","00201742","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","98942492343","95641435315","92832954822"
"97","00201742","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5760000000","5760000000","5760000000"
"98","00201742","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1138041599","1138041599","1138041599"
"99","00201742","자본변동표","당기순이익(손실)","연결재무제표 [member]","2313513648","4479801312","3500864042"
"100","00201742","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"101","00201742","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2313513648","4479801312","3500864042"
"102","00201742","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"103","00201742","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"104","00201742","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2313513648","4479801312","3500864042"
"105","00201742","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"106","00201742","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"107","00201742","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2161659391","-434302404","853764971"
"108","00201742","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"109","00201742","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2161659391","-434302404","853764971"
"110","00201742","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"111","00201742","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"112","00201742","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2161659391","-434302404","853764971"
"113","00201742","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"114","00201742","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"115","00201742","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","0","0","156000000"
"116","00201742","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"117","00201742","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","156000000"
"118","00201742","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"119","00201742","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","156000000"
"120","00201742","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"121","00201742","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","00201742","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","00201742","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","207987286","1842185565","-587153725"
"124","00201742","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","0","0","0"
"125","00201742","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","207987286","1842185565","-587153725"
"126","00201742","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"127","00201742","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","207987286","1842185565","-587153725"
"128","00201742","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"129","00201742","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00201742","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","00201742","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련손익","연결재무제표 [member]","31200000","-585000000","0"
"132","00201742","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련손익","자본 [member]|비지배지분 [member]","0","0","0"
"133","00201742","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31200000","-585000000","0"
