"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00409681","재무상태표","유동자산","-","216549408356","191498312495","143166918162"
"2","00409681","재무상태표","현금및현금성자산","-","28741241978","15517814452","23058301774"
"3","00409681","재무상태표","단기금융상품","-","6124675530","5590000000","6881400000"
"4","00409681","재무상태표","매출채권","-","21208238716","45919069525","26466666692"
"5","00409681","재무상태표","미수금","-","2168527270","10717007751","10905132888"
"6","00409681","재무상태표","재고자산","-","152615809899","110000096357","71450996354"
"7","00409681","재무상태표","유동파생상품자산","-","","","147663923"
"8","00409681","재무상태표","기타유동자산","-","5690914963","3754324410","4256756531"
"9","00409681","재무상태표","비유동자산","-","362206821855","203554691061","167338693882"
"10","00409681","재무상태표","장기금융상품","-","1035615599","776221350","594200710"
"11","00409681","재무상태표","기타금융상품","-","236995713","1134766946","1110266946"
"12","00409681","재무상태표","장기매출채권","-","2749726856","24683224251","23340056794"
"13","00409681","재무상태표","유형자산","-","152722956639","147344067598","113349098061"
"14","00409681","재무상태표","무형자산","-","176144412381","5569586744","5242912722"
"15","00409681","재무상태표","사용권자산","-","5615547696","",""
"16","00409681","재무상태표","관계기업에 대한 투자자산","-","21961581219","22066795514","22058340995"
"17","00409681","재무상태표","비유동파생상품자산","-","253136000","253136000",""
"18","00409681","재무상태표","이연법인세자산","-","799263552","1286138478","1086131384"
"19","00409681","재무상태표","기타비유동금융자산","-","687586200","440754180","557686270"
"20","00409681","재무상태표","자산총계","-","578756230211","395053003556","310505612044"
"21","00409681","재무상태표","유동부채","-","145610092341","107664618904","101699134197"
"22","00409681","재무상태표","매입채무","-","24570339944","29508567023","23735374460"
"23","00409681","재무상태표","미지급금","-","5679057984","6658283424","4480155646"
"24","00409681","재무상태표","단기차입금","-","65500000000","57602171491","44309082610"
"25","00409681","재무상태표","유동성장기차입금","-","10275701269","9042240000","9984732000"
"26","00409681","재무상태표","유동성사채","-","1059315069","",""
"27","00409681","재무상태표","유동성전환사채","-","21331166319","1949585742","17657966017"
"28","00409681","재무상태표","기타유동부채","-","6641966046","2717283433","785642464"
"29","00409681","재무상태표","유동리스부채","-","979137918","",""
"30","00409681","재무상태표","유동파생상품부채","-","9573407792","186487791","746181000"
"31","00409681","재무상태표","비유동부채","-","215079252905","166825736048","93713343575"
"32","00409681","재무상태표","장기미지급금","-","331872278","281822528","148983073"
"33","00409681","재무상태표","장기차입금","-","137793681950","84415800000","48841300000"
"34","00409681","재무상태표","일반사채","-","4887005108","",""
"35","00409681","재무상태표","전환사채","-","28161807020","48712162002","25261117937"
"36","00409681","재무상태표","전환상환우선주부채","-","","15647867054","13340550574"
"37","00409681","재무상태표","비유동리스부채","-","5351849129","",""
"38","00409681","재무상태표","기타비유동부채","-","","587777053",""
"39","00409681","재무상태표","비유동충당부채","-","781823835","",""
"40","00409681","재무상태표","순확정급여부채","-","9523895645","7962276411","6121391991"
"41","00409681","재무상태표","비유동파생상품부채","-","","9218031000",""
"42","00409681","재무상태표","이연법인세부채","-","28247317940","",""
"43","00409681","재무상태표","부채총계","-","360689345246","274490354952","195412477772"
"44","00409681","재무상태표","지배기업지분","-","189417852510","104075172997","98974417935"
"45","00409681","재무상태표","자본금","-","12839826000","7857548500","7369619500"
"46","00409681","재무상태표","자본잉여금","-","171108489880","76253403669","64702161710"
"47","00409681","재무상태표","기타포괄손익누계액","-","-80039477","29426768","310490761"
"48","00409681","재무상태표","기타자본항목","-","2783081959","15537211037","24842569180"
"49","00409681","재무상태표","이익잉여금(결손금)","-","2766494148","4397583023","1749576784"
"50","00409681","재무상태표","비지배지분","-","28649032455","16487475607","16118716337"
"51","00409681","재무상태표","자본총계","-","218066884965","120562648604","115093134272"
"52","00409681","재무상태표","자본과부채총계","-","578756230211","395053003556","310505612044"
"53","00409681","손익계산서","매출액","-","144613767032","117013393875","97205917285"
"54","00409681","손익계산서","매출원가","-","110699648718","97131562528","82158305671"
"55","00409681","손익계산서","매출총이익","-","33914118314","19881831347","15047611614"
"56","00409681","손익계산서","판매비와관리비","-","19607552354","9049913990","6995871406"
"57","00409681","손익계산서","영업이익(손실)","-","14306565960","10831917357","8051740208"
"58","00409681","손익계산서","기타이익","-","9137211005","7833518781","2193282488"
"59","00409681","손익계산서","기타비용","-","12679340703","5526061915","6014801478"
"60","00409681","손익계산서","금융수익","-","706986056","741143823","1859198703"
"61","00409681","손익계산서","금융비용","-","10733972518","7953086290","5083399637"
"62","00409681","손익계산서","관계기업에대한지분법손익","-","35127045","368792972","67209481"
"63","00409681","손익계산서","법인세비용차감전순이익(손실)","-","772576845","6296224728","1073229765"
"64","00409681","손익계산서","법인세비용","-","-273281832","-1855764767","-392839347"
"65","00409681","손익계산서","당기순이익(손실)","-","499295013","4440459961","1466069112"
"66","00409681","손익계산서","지배기업지분","-","-728284920","4000875644","1446278828"
"67","00409681","손익계산서","비지배지분","-","1227579933","439584317","19790284"
"68","00409681","손익계산서","기본주당이익(손실)","-","-18","258","99"
"69","00409681","손익계산서","희석주당이익(손실)","-","-18","256","96"
"70","00409681","포괄손익계산서","당기순이익(손실)","-","499295013","4440459961","1466069112"
"71","00409681","포괄손익계산서","기타포괄손익","-","-451534909","-703991837","-301864419"
"72","00409681","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-342068664","-422927844","-102244526"
"73","00409681","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-342068664","-422927844",""
